0.01, 0.005, 1.31393, 0.756859, -0.14728, 1.45691, 0.496509, 0.854817
0.01, 0.015, 1.31082, 0.752583, -0.144217, 1.45191, 0.489438, 0.854817
0.01, 0.025, 1.3079, 0.742632, -0.141281, 1.44715, 0.48244, 0.854817
0.01, 0.035, 1.30538, 0.73056, -0.138795, 1.44313, 0.475518, 0.854817
0.01, 0.045, 1.3029, 0.719069, -0.136395, 1.43926, 0.468674, 0.854817
0.01, 0.055, 1.30042, 0.708205, -0.134044, 1.43548, 0.46191, 0.854817
0.01, 0.065, 1.29794, 0.697478, -0.131723, 1.43175, 0.455229, 0.854817
0.01, 0.075, 1.29545, 0.686644, -0.129414, 1.42806, 0.448633, 0.854817
0.01, 0.085, 1.29294, 0.675537, -0.127101, 1.42439, 0.442125, 0.854817
0.01, 0.095, 1.29042, 0.664063, -0.124773, 1.42071, 0.435708, 0.854817
0.01, 0.105, 1.28787, 0.652218, -0.122421, 1.41702, 0.429385, 0.854817
0.01, 0.115, 1.28529, 0.640036, -0.120036, 1.4133, 0.423157, 0.854817
0.01, 0.125, 1.28269, 0.627562, -0.117613, 1.40955, 0.417029, 0.854817
0.01, 0.135, 1.28006, 0.614828, -0.115145, 1.40576, 0.411003, 0.854817
0.01, 0.145, 1.27742, 0.601856, -0.112623, 1.40195, 0.405083, 0.854817
0.01, 0.155, 1.27478, 0.588654, -0.110036, 1.39813, 0.39927, 0.854817
0.01, 0.165, 1.27215, 0.575211, -0.107372, 1.3943, 0.39357, 0.854817
0.01, 0.175, 1.26952, 0.561501, -0.104625, 1.39046, 0.387984, 0.854817
0.01, 0.185, 1.2669, 0.547464, -0.101788, 1.38664, 0.382516, 0.854817
0.01, 0.195, 1.26429, 0.533046, -0.098852, 1.38285, 0.37717, 0.854817
0.01, 0.205, 1.26168, 0.518254, -0.0958367, 1.37906, 0.371948, 0.854817
0.01, 0.215, 1.25901, 0.503206, -0.0928149, 1.37518, 0.366855, 0.854817
0.01, 0.225, 1.25613, 0.488134, -0.0899084, 1.37102, 0.361894, 0.854817
0.01, 0.235, 1.25289, 0.473213, -0.0872518, 1.36635, 0.357068, 0.854817
0.01, 0.245, 1.24915, 0.45849, -0.0849711, 1.36098, 0.352381, 0.854817
0.01, 0.255, 1.24481, 0.443976, -0.0831442, 1.35479, 0.347837, 0.854817
0.01, 0.265, 1.23983, 0.429672, -0.0817806, 1.34778, 0.343438, 0.854817
0.01, 0.275, 1.23427, 0.415584, -0.0808301, 1.34006, 0.339189, 0.854817
0.01, 0.285, 1.22819, 0.401726, -0.0802013, 1.33179, 0.335093, 0.854817
0.01, 0.295, 1.22169, 0.388127, -0.0797959, 1.32311, 0.331154, 0.854817
0.01, 0.305, 1.21488, 0.374817, -0.0795156, 1.31423, 0.327376, 0.854817
0.01, 0.315, 1.20796, 0.361828, -0.0792039, 1.30544, 0.32376, 0.854817
0.01, 0.325, 1.2012, 0.349185, -0.0786288, 1.29709, 0.320312, 0.854817
0.01, 0.335, 1.1948, 0.336929, -0.0775823, 1.28949, 0.317035, 0.854817
0.01, 0.345, 1.18889, 0.32513, -0.075972, 1.28279, 0.313931, 0.854817
0.01, 0.355, 1.18351, 0.31389, -0.0737891, 1.27702, 0.311004, 0.854817
0.01, 0.365, 1.1787, 0.303317, -0.0710459, 1.27213, 0.308257, 0.854817
0.01, 0.375, 1.17448, 0.293507, -0.0677614, 1.26809, 0.305693, 0.854817
0.01, 0.385, 1.17086, 0.284529, -0.0639672, 1.26484, 0.303314, 0.854817
0.01, 0.395, 1.16782, 0.276428, -0.059709, 1.26229, 0.301124, 0.854817
0.01, 0.405, 1.16533, 0.269223, -0.0550428, 1.26034, 0.299124, 0.854817
0.01, 0.415, 1.16332, 0.262915, -0.0500299, 1.25891, 0.297318, 0.854817
0.01, 0.425, 1.16173, 0.25749, -0.044731, 1.25787, 0.295707, 0.854817
0.01, 0.435, 1.1605, 0.252923, -0.0392001, 1.25715, 0.294292, 0.854817
0.01, 0.445, 1.15959, 0.249178, -0.0334816, 1.25666, 0.293077, 0.854817
0.01, 0.455, 1.15892, 0.246213, -0.0276098, 1.25632, 0.292062, 0.854817
0.01, 0.465, 1.15845, 0.243968, -0.0216126, 1.25606, 0.291248, 0.854817
0.01, 0.475, 1.15807, 0.24237, -0.0155127, 1.25583, 0.290637, 0.854817
0.01, 0.485, 1.15773, 0.24133, -0.00932705, 1.25558, 0.29023, 0.854817
0.01, 0.495, 1.15739, 0.240734, -0.00307704, 1.25531, 0.290026, 0.854817
0.01, 0.505, 1.1571, 0.240458, 0.00320442, 1.25503, 0.290026, 0.854817
0.01, 0.515, 1.15692, 0.240377, 0.00947627, 1.25477, 0.29023, 0.854817
0.01, 0.525, 1.15687, 0.240399, 0.0157077, 1.25456, 0.290637, 0.854817
0.01, 0.535, 1.15689, 0.240589, 0.0218885, 1.25444, 0.291248, 0.854817
0.01, 0.545, 1.15699, 0.241179, 0.0280187, 1.25443, 0.292062, 0.854817
