0.01, 0.005, 1, 1, -9.76431e-16, 1, 0.496509, 0.208822
0.01, 0.015, 1, 1, -3.57108e-15, 1, 0.489438, 0.208822
0.01, 0.025, 1, 1, -1.19514e-14, 1, 0.48244, 0.208822
0.01, 0.035, 1, 1, -3.86466e-14, 1, 0.475518, 0.208822
0.01, 0.045, 1, 1, -1.2004e-13, 1, 0.468674, 0.208822
0.01, 0.055, 1, 1, -3.62164e-13, 1, 0.46191, 0.208822
0.01, 0.065, 1, 1, -1.06154e-12, 1, 0.455229, 0.208822
0.01, 0.075, 1, 1, -3.02229e-12, 1, 0.448633, 0.208822
0.01, 0.085, 1, 1, -8.35742e-12, 1, 0.442125, 0.208822
0.01, 0.095, 1, 1, -2.24542e-11, 1, 0.435708, 0.208822
0.01, 0.105, 1, 1, -5.8655e-11, 1, 0.429385, 0.208822
0.01, 0.115, 1, 1, -1.49082e-10, 1, 0.423157, 0.208822
0.01, 0.125, 1, 1, -3.69007e-10, 1, 0.417029, 0.208822
0.01, 0.135, 1, 1, -8.90379e-10, 1, 0.411003, 0.208822
0.01, 0.145, 1, 1, -2.09692e-09, 1, 0.405083, 0.208822
0.01, 0.155, 1, 1, -4.82723e-09, 1, 0.39927, 0.208822
0.01, 0.165, 1, 1, -1.08825e-08, 1, 0.39357, 0.208822
0.01, 0.175, 1, 1, -2.40738e-08, 1, 0.387984, 0.208822
0.01, 0.185, 1, 1, -5.24405e-08, 1, 0.382516, 0.208822
0.01, 0.195, 1, 1, -1.12762e-07, 1, 0.37717, 0.208822
0.01, 0.205, 1, 1, -2.39605e-07, 1, 0.371948, 0.208822
0.01, 0.215, 1, 1, -4.76893e-07, 1, 0.366855, 0.208822
0.01, 0.225, 1, 1, -8.88201e-07, 1, 0.361894, 0.208822
0.01, 0.235, 1, 0.999999, -1.5653e-06, 1, 0.357068, 0.208822
0.01, 0.245, 1, 0.999999, -2.62993e-06, 1, 0.352381, 0.208822
0.01, 0.255, 1, 0.999998, -4.23518e-06, 1.00001, 0.347837, 0.208822
0.01, 0.265, 1.00001, 0.999996, -6.56731e-06, 1.00001, 0.343438, 0.208822
0.01, 0.275, 1.00001, 0.999994, -9.83884e-06, 1.00001, 0.339189, 0.208822
0.01, 0.285, 1.00002, 0.99999, -1.4268e-05, 1.00002, 0.335093, 0.208822
0.01, 0.295, 1.00002, 0.999984, -2.00538e-05, 1.00003, 0.331154, 0.208822
0.01, 0.305, 1.00003, 0.999976, -2.73546e-05, 1.00004, 0.327376, 0.208822
0.01, 0.315, 1.00004, 0.999965, -3.62647e-05, 1.00006, 0.32376, 0.208822
0.01, 0.325, 1.00006, 0.999949, -4.67754e-05, 1.00008, 0.320312, 0.208822
0.01, 0.335, 1.00008, 0.999929, -5.87196e-05, 1.0001, 0.317035, 0.208822
0.01, 0.345, 1.0001, 0.999904, -7.17474e-05, 1.00013, 0.313931, 0.208822
0.01, 0.355, 1.00012, 0.999872, -8.53662e-05, 1.00016, 0.311004, 0.208822
0.01, 0.365, 1.00015, 0.999834, -9.89088e-05, 1.0002, 0.308257, 0.208822
0.01, 0.375, 1.00019, 0.99979, -0.00011166, 1.00024, 0.305693, 0.208822
0.01, 0.385, 1.00022, 0.99974, -0.000122948, 1.00028, 0.303314, 0.208822
0.01, 0.395, 1.00026, 0.999684, -0.000132055, 1.00033, 0.301124, 0.208822
0.01, 0.405, 1.0003, 0.999623, -0.000138113, 1.00038, 0.299124, 0.208822
0.01, 0.415, 1.00034, 0.999558, -0.000140363, 1.00043, 0.297318, 0.208822
0.01, 0.425, 1.00038, 0.999492, -0.000138447, 1.00048, 0.295707, 0.208822
0.01, 0.435, 1.00042, 0.999428, -0.000131916, 1.00052, 0.294292, 0.208822
0.01, 0.445, 1.00045, 0.999368, -0.000120229, 1.00057, 0.293077, 0.208822
0.01, 0.455, 1.00048, 0.999315, -0.000104132, 1.0006, 0.292062, 0.208822
0.01, 0.465, 1.00051, 0.999272, -8.41564e-05, 1.00063, 0.291248, 0.208822
0.01, 0.475, 1.00053, 0.99924, -6.10974e-05, 1.00066, 0.290637, 0.208822
0.01, 0.485, 1.00054, 0.999222, -3.63022e-05, 1.00068, 0.29023, 0.208822
0.01, 0.495, 1.00055, 0.999214, -1.18494e-05, 1.00068, 0.290026, 0.208822
0.01, 0.505, 1.00055, 0.999212, 1.17575e-05, 1.00068, 0.290026, 0.208822
0.01, 0.515, 1.00054, 0.999216, 3.82971e-05, 1.00067, 0.29023, 0.208822
0.01, 0.525, 1.00053, 0.999235, 6.45621e-05, 1.00066, 0.290637, 0.208822
0.01, 0.535, 1.00051, 0.999273, 8.7897e-05, 1.00063, 0.291248, 0.208822
