0.01, 0.005, 1.39919, 0.79407, -0.242872, 1.59241, 0.496509, 0.700195
0.01, 0.015, 1.39183, 0.789142, -0.235889, 1.58007, 0.489438, 0.700195
0.01, 0.025, 1.38491, 0.779164, -0.229349, 1.56817, 0.48244, 0.700195
0.01, 0.035, 1.37873, 0.768239, -0.223843, 1.55777, 0.475518, 0.700195
0.01, 0.045, 1.37252, 0.757862, -0.218643, 1.54762, 0.468674, 0.700195
0.01, 0.055, 1.36624, 0.747784, -0.213757, 1.53762, 0.46191, 0.700195
0.01, 0.065, 1.35985, 0.737699, -0.209257, 1.52766, 0.455229, 0.700195
0.01, 0.075, 1.3533, 0.727459, -0.205245, 1.51758, 0.448633, 0.700195
0.01, 0.085, 1.34647, 0.716983, -0.201852, 1.5071, 0.442125, 0.700195
0.01, 0.095, 1.33924, 0.706259, -0.199169, 1.49605, 0.435708, 0.700195
0.01, 0.105, 1.33163, 0.695286, -0.197181, 1.48445, 0.429385, 0.700195
0.01, 0.115, 1.32382, 0.684048, -0.195747, 1.47258, 0.423157, 0.700195
0.01, 0.125, 1.31606, 0.672524, -0.194636, 1.46086, 0.417029, 0.700195
0.01, 0.135, 1.30857, 0.660706, -0.193659, 1.4496, 0.411003, 0.700195
0.01, 0.145, 1.3015, 0.648601, -0.192676, 1.43903, 0.405083, 0.700195
0.01, 0.155, 1.295, 0.636223, -0.191537, 1.42933, 0.39927, 0.700195
0.01, 0.165, 1.28917, 0.623588, -0.190094, 1.42064, 0.39357, 0.700195
0.01, 0.175, 1.28404, 0.61071, -0.18824, 1.41302, 0.387984, 0.700195
0.01, 0.185, 1.27961, 0.597606, -0.18591, 1.40644, 0.382516, 0.700195
0.01, 0.195, 1.27581, 0.584293, -0.183075, 1.40086, 0.37717, 0.700195
0.01, 0.205, 1.27259, 0.570771, -0.17974, 1.39619, 0.371948, 0.700195
0.01, 0.215, 1.26989, 0.557021, -0.175939, 1.39236, 0.366855, 0.700195
0.01, 0.225, 1.26762, 0.543008, -0.171724, 1.38924, 0.361894, 0.700195
0.01, 0.235, 1.2657, 0.52873, -0.167149, 1.38673, 0.357068, 0.700195
0.01, 0.245, 1.26408, 0.514291, -0.162281, 1.38475, 0.352381, 0.700195
0.01, 0.255, 1.26272, 0.499908, -0.157202, 1.38323, 0.347837, 0.700195
0.01, 0.265, 1.26156, 0.48574, -0.151967, 1.38207, 0.343438, 0.700195
0.01, 0.275, 1.26054, 0.471828, -0.146605, 1.38118, 0.339189, 0.700195
0.01, 0.285, 1.2596, 0.45818, -0.141136, 1.38046, 0.335093, 0.700195
0.01, 0.295, 1.25867, 0.444787, -0.135573, 1.37979, 0.331154, 0.700195
0.01, 0.305, 1.25769, 0.431625, -0.129923, 1.37915, 0.327376, 0.700195
0.01, 0.315, 1.25664, 0.41867, -0.124188, 1.37852, 0.32376, 0.700195
0.01, 0.325, 1.25548, 0.405913, -0.118369, 1.37789, 0.320312, 0.700195
0.01, 0.335, 1.25418, 0.393375, -0.112459, 1.37726, 0.317035, 0.700195
0.01, 0.345, 1.2527, 0.381127, -0.106451, 1.37663, 0.313931, 0.700195
0.01, 0.355, 1.25104, 0.369283, -0.100334, 1.37602, 0.311004, 0.700195
0.01, 0.365, 1.2492, 0.357984, -0.0940999, 1.37543, 0.308257, 0.700195
0.01, 0.375, 1.24729, 0.347375, -0.087743, 1.37487, 0.305693, 0.700195
0.01, 0.385, 1.24544, 0.337585, -0.0812612, 1.37434, 0.303314, 0.700195
0.01, 0.395, 1.24372, 0.328707, -0.0746569, 1.37386, 0.301124, 0.700195
0.01, 0.405, 1.24219, 0.320799, -0.0679358, 1.37344, 0.299124, 0.700195
0.01, 0.415, 1.24087, 0.313881, -0.0611051, 1.37308, 0.297318, 0.700195
0.01, 0.425, 1.23976, 0.307949, -0.0541735, 1.37278, 0.295707, 0.700195
0.01, 0.435, 1.23885, 0.302975, -0.0471525, 1.37254, 0.294292, 0.700195
0.01, 0.445, 1.23814, 0.298918, -0.0400556, 1.37236, 0.293077, 0.700195
0.01, 0.455, 1.23758, 0.295724, -0.0328969, 1.37222, 0.292062, 0.700195
0.01, 0.465, 1.23717, 0.293325, -0.0256906, 1.37212, 0.291248, 0.700195
0.01, 0.475, 1.23688, 0.291636, -0.0184488, 1.37205, 0.290637, 0.700195
0.01, 0.485, 1.23668, 0.290551, -0.0111807, 1.372, 0.29023, 0.700195
0.01, 0.495, 1.23657, 0.289944, -0.00389393, 1.37198, 0.290026, 0.700195
0.01, 0.505, 1.23652, 0.289677, 0.00340433, 1.37197, 0.290026, 0.700195
0.01, 0.515, 1.2365, 0.289608, 0.0107031, 1.37199, 0.29023, 0.700195
