0.01, 0.005, 1.41166, 0.8182, -0.274514, 1.61299, 0.496509, 0.667352
0.01, 0.015, 1.40446, 0.813593, -0.267666, 1.60078, 0.489438, 0.667352
0.01, 0.025, 1.3975, 0.803876, -0.261161, 1.58862, 0.48244, 0.667352
0.01, 0.035, 1.39093, 0.792645, -0.255609, 1.57735, 0.475518, 0.667352
0.01, 0.045, 1.38388, 0.781768, -0.250382, 1.56571, 0.468674, 0.667352
0.01, 0.055, 1.37619, 0.771194, -0.245631, 1.55346, 0.46191, 0.667352
0.01, 0.065, 1.36791, 0.760551, -0.241516, 1.54054, 0.455229, 0.667352
0.01, 0.075, 1.35919, 0.749672, -0.238068, 1.52708, 0.448633, 0.667352
0.01, 0.085, 1.35033, 0.738506, -0.235155, 1.51347, 0.442125, 0.667352
0.01, 0.095, 1.34168, 0.727075, -0.23252, 1.50021, 0.435708, 0.667352
0.01, 0.105, 1.33342, 0.715391, -0.229979, 1.48761, 0.429385, 0.667352
0.01, 0.115, 1.32569, 0.703435, -0.22739, 1.47588, 0.423157, 0.667352
0.01, 0.125, 1.31861, 0.691181, -0.224619, 1.46518, 0.417029, 0.667352
0.01, 0.135, 1.31225, 0.678632, -0.22157, 1.45563, 0.411003, 0.667352
0.01, 0.145, 1.30661, 0.665818, -0.218195, 1.44723, 0.405083, 0.667352
0.01, 0.155, 1.30168, 0.652785, -0.214468, 1.43995, 0.39927, 0.667352
0.01, 0.165, 1.29744, 0.639574, -0.210385, 1.43372, 0.39357, 0.667352
0.01, 0.175, 1.29383, 0.626213, -0.205964, 1.42847, 0.387984, 0.667352
0.01, 0.185, 1.29082, 0.612718, -0.201239, 1.42411, 0.382516, 0.667352
0.01, 0.195, 1.28834, 0.5991, -0.19626, 1.42055, 0.37717, 0.667352
0.01, 0.205, 1.2863, 0.585368, -0.191078, 1.41769, 0.371948, 0.667352
0.01, 0.215, 1.28461, 0.571524, -0.185736, 1.41537, 0.366855, 0.667352
0.01, 0.225, 1.28313, 0.557566, -0.180275, 1.41343, 0.361894, 0.667352
0.01, 0.235, 1.28175, 0.543484, -0.174718, 1.4117, 0.357068, 0.667352
0.01, 0.245, 1.28038, 0.529286, -0.169062, 1.41003, 0.352381, 0.667352
0.01, 0.255, 1.27898, 0.515061, -0.163298, 1.40836, 0.347837, 0.667352
0.01, 0.265, 1.27757, 0.500954, -0.157454, 1.40673, 0.343438, 0.667352
0.01, 0.275, 1.27617, 0.487074, -0.151577, 1.40521, 0.339189, 0.667352
0.01, 0.285, 1.27483, 0.47348, -0.1457, 1.40385, 0.335093, 0.667352
0.01, 0.295, 1.27359, 0.460189, -0.139824, 1.40266, 0.331154, 0.667352
0.01, 0.305, 1.27237, 0.447182, -0.133934, 1.4016, 0.327376, 0.667352
0.01, 0.315, 1.27114, 0.434423, -0.128007, 1.40061, 0.32376, 0.667352
0.01, 0.325, 1.26987, 0.421889, -0.122015, 1.39971, 0.320312, 0.667352
0.01, 0.335, 1.26853, 0.409579, -0.115935, 1.39889, 0.317035, 0.667352
0.01, 0.345, 1.26709, 0.397536, -0.109746, 1.39815, 0.313931, 0.667352
0.01, 0.355, 1.26552, 0.385847, -0.103433, 1.39749, 0.311004, 0.667352
0.01, 0.365, 1.26384, 0.374636, -0.0969847, 1.39692, 0.308257, 0.667352
0.01, 0.375, 1.26211, 0.364044, -0.090398, 1.39643, 0.305693, 0.667352
0.01, 0.385, 1.26042, 0.354213, -0.0836752, 1.39602, 0.303314, 0.667352
0.01, 0.395, 1.25883, 0.345259, -0.0768225, 1.39566, 0.301124, 0.667352
0.01, 0.405, 1.25741, 0.337267, -0.069852, 1.39535, 0.299124, 0.667352
0.01, 0.415, 1.25615, 0.330279, -0.0627786, 1.39509, 0.297318, 0.667352
0.01, 0.425, 1.2551, 0.324301, -0.0556176, 1.39486, 0.295707, 0.667352
0.01, 0.435, 1.25423, 0.319304, -0.0483822, 1.39465, 0.294292, 0.667352
0.01, 0.445, 1.25354, 0.315242, -0.0410831, 1.39448, 0.293077, 0.667352
0.01, 0.455, 1.25302, 0.312051, -0.0337294, 1.39434, 0.292062, 0.667352
0.01, 0.465, 1.25263, 0.309657, -0.0263296, 1.39423, 0.291248, 0.667352
0.01, 0.475, 1.25235, 0.307973, -0.0188929, 1.39416, 0.290637, 0.667352
0.01, 0.485, 1.25217, 0.306892, -0.011428, 1.39412, 0.29023, 0.667352
0.01, 0.495, 1.25208, 0.306291, -0.00394483, 1.39411, 0.290026, 0.667352
0.01, 0.505, 1.25204, 0.30603, 0.00353881, 1.39414, 0.290026, 0.667352
0.01, 0.515, 1.25204, 0.305966, 0.0110208, 1.39419, 0.29023, 0.667352
0.01, 0.525, 1.25206, 0.306035, 0.0184941, 1.39426, 0.290637, 0.667352
0.01, 0.535, 1.25211, 0.306375, 0.0259504, 1.39436, 0.291248, 0.667352
0.01, 0.545, 1.25224, 0.307431, 0.03338, 1.39448, 0.292062, 0.667352
0.01, 0.555, 1.25263, 0.310145, 0.0407709, 1.39462, 0.293077, 0.667352
0.01, 0.565, 1.25347, 0.314969, 0.0481086, 1.39478, 0.294292, 0.667352
0.01, 0.575, 1.25478, 0.3215, 0.0553762, 1.39497, 0.295707, 0.667352
0.01, 0.585, 1.25641, 0.329297, 0.062557, 1.39519, 0.297318, 0.667352
0.01, 0.595, 1.2582, 0.337943, 0.0696368, 1.39545, 0.299124, 0.667352
0.01, 0.605, 1.26002, 0.347129, 0.076602, 1.39577, 0.301124, 0.667352
0.01, 0.615, 1.26177, 0.356689, 0.0834403, 1.39617, 0.303314, 0.667352
0.01, 0.625, 1.26343, 0.366586, 0.0901418, 1.39663, 0.305693, 0.667352
0.01, 0.635, 1.26501, 0.376858, 0.0966991, 1.39717, 0.308257, 0.667352
0.01, 0.645, 1.26648, 0.387551, 0.103111, 1.3978, 0.311004, 0.667352
0.01, 0.655, 1.26786, 0.398688, 0.109389, 1.3985, 0.313931, 0.667352
0.01, 0.665, 1.26913, 0.410261, 0.115551, 1.39926, 0.317035, 0.667352
0.01, 0.675, 1.27033, 0.422241, 0.121621, 1.4001, 0.320312, 0.667352
0.01, 0.685, 1.27146, 0.434593, 0.127624, 1.401, 0.32376, 0.667352
0.01, 0.695, 1.27255, 0.447291, 0.13359, 1.40195, 0.327376, 0.667352
0.01, 0.705, 1.27362, 0.460317, 0.139552, 1.40296, 0.331154, 0.667352
0.01, 0.715, 1.2747, 0.473659, 0.145541, 1.40407, 0.335093, 0.667352
0.01, 0.725, 1.27585, 0.487286, 0.151568, 1.40531, 0.339189, 0.667352
0.01, 0.735, 1.27705, 0.501143, 0.157593, 1.40665, 0.343438, 0.667352
0.01, 0.745, 1.27825, 0.515153, 0.163556, 1.408, 0.347837, 0.667352
0.01, 0.755, 1.27948, 0.529237, 0.169402, 1.40937, 0.352381, 0.667352
0.01, 0.765, 1.28075, 0.543323, 0.1751, 1.41082, 0.357068, 0.667352
0.01, 0.775, 1.28213, 0.557369, 0.180649, 1.41246, 0.361894, 0.667352
