0.01, 0.005, 1.37105, 0.883634, -0.296323, 1.54898, 0.496509, 0.618092
0.01, 0.015, 1.3757, 0.879231, -0.300373, 1.55521, 0.489438, 0.618092
0.01, 0.025, 1.37712, 0.869034, -0.302433, 1.55646, 0.48244, 0.618092
0.01, 0.035, 1.37617, 0.856082, -0.302466, 1.55445, 0.475518, 0.618092
0.01, 0.045, 1.37332, 0.842887, -0.30106, 1.54945, 0.468674, 0.618092
0.01, 0.055, 1.3685, 0.82967, -0.298228, 1.5417, 0.46191, 0.618092
0.01, 0.065, 1.36301, 0.816034, -0.294464, 1.53316, 0.455229, 0.618092
0.01, 0.075, 1.35763, 0.801879, -0.290269, 1.5249, 0.448633, 0.618092
0.01, 0.085, 1.35255, 0.787404, -0.285623, 1.51715, 0.442125, 0.618092
0.01, 0.095, 1.34775, 0.772841, -0.280513, 1.5099, 0.435708, 0.618092
0.01, 0.105, 1.34322, 0.758284, -0.274966, 1.50314, 0.429385, 0.618092
0.01, 0.115, 1.33901, 0.743714, -0.269012, 1.49691, 0.423157, 0.618092
0.01, 0.125, 1.33513, 0.7291, -0.262703, 1.49123, 0.417029, 0.618092
0.01, 0.135, 1.3316, 0.714435, -0.256109, 1.48609, 0.411003, 0.618092
0.01, 0.145, 1.32839, 0.699738, -0.249308, 1.48147, 0.405083, 0.618092
0.01, 0.155, 1.32549, 0.685045, -0.242374, 1.47731, 0.39927, 0.618092
0.01, 0.165, 1.32283, 0.670388, -0.235373, 1.47355, 0.39357, 0.618092
0.01, 0.175, 1.32038, 0.655792, -0.228373, 1.47009, 0.387984, 0.618092
0.01, 0.185, 1.31808, 0.641271, -0.221426, 1.46685, 0.382516, 0.618092
0.01, 0.195, 1.31589, 0.62683, -0.21456, 1.46379, 0.37717, 0.618092
0.01, 0.205, 1.31379, 0.612458, -0.20779, 1.46087, 0.371948, 0.618092
0.01, 0.215, 1.31177, 0.598141, -0.20112, 1.45806, 0.366855, 0.618092
0.01, 0.225, 1.30982, 0.583857, -0.194547, 1.45536, 0.361894, 0.618092
0.01, 0.235, 1.30794, 0.569586, -0.188058, 1.45278, 0.357068, 0.618092
0.01, 0.245, 1.30613, 0.555323, -0.181628, 1.45031, 0.352381, 0.618092
0.01, 0.255, 1.30436, 0.541094, -0.175226, 1.44797, 0.347837, 0.618092
0.01, 0.265, 1.30266, 0.526954, -0.168828, 1.44578, 0.343438, 0.618092
0.01, 0.275, 1.30101, 0.512976, -0.162426, 1.44377, 0.339189, 0.618092
0.01, 0.285, 1.29943, 0.49923, -0.156014, 1.44194, 0.335093, 0.618092
0.01, 0.295, 1.2979, 0.485776, -0.149572, 1.44028, 0.331154, 0.618092
0.01, 0.305, 1.29637, 0.472652, -0.143057, 1.43872, 0.327376, 0.618092
0.01, 0.315, 1.29482, 0.45988, -0.136435, 1.43721, 0.32376, 0.618092
0.01, 0.325, 1.29327, 0.447467, -0.129704, 1.43581, 0.320312, 0.618092
0.01, 0.335, 1.29172, 0.435404, -0.122885, 1.43455, 0.317035, 0.618092
0.01, 0.345, 1.29017, 0.423678, -0.115992, 1.43343, 0.313931, 0.618092
0.01, 0.355, 1.28858, 0.412306, -0.10903, 1.43244, 0.311004, 0.618092
0.01, 0.365, 1.28695, 0.401349, -0.101999, 1.43157, 0.308257, 0.618092
0.01, 0.375, 1.28529, 0.390914, -0.0948967, 1.43081, 0.305693, 0.618092
0.01, 0.385, 1.28364, 0.381143, -0.0877151, 1.43012, 0.303314, 0.618092
0.01, 0.395, 1.28207, 0.372178, -0.0804498, 1.42952, 0.301124, 0.618092
0.01, 0.405, 1.28063, 0.364145, -0.073099, 1.42899, 0.299124, 0.618092
0.01, 0.415, 1.27935, 0.357122, -0.0656642, 1.42853, 0.297318, 0.618092
0.01, 0.425, 1.27826, 0.351139, -0.0581505, 1.42814, 0.295707, 0.618092
0.01, 0.435, 1.27737, 0.346175, -0.0505656, 1.42781, 0.294292, 0.618092
0.01, 0.445, 1.27667, 0.34217, -0.0429179, 1.42755, 0.293077, 0.618092
0.01, 0.455, 1.27613, 0.339047, -0.035217, 1.42733, 0.292062, 0.618092
0.01, 0.465, 1.27574, 0.336716, -0.0274735, 1.42715, 0.291248, 0.618092
0.01, 0.475, 1.27546, 0.33508, -0.0196986, 1.42702, 0.290637, 0.618092
0.01, 0.485, 1.27527, 0.334032, -0.011902, 1.42692, 0.29023, 0.618092
0.01, 0.495, 1.27514, 0.333451, -0.00408985, 1.42686, 0.290026, 0.618092
0.01, 0.505, 1.27508, 0.333202, 0.00373182, 1.42685, 0.290026, 0.618092
0.01, 0.515, 1.27507, 0.333143, 0.0115473, 1.42688, 0.29023, 0.618092
0.01, 0.525, 1.27507, 0.333218, 0.0193502, 1.42696, 0.290637, 0.618092
0.01, 0.535, 1.2751, 0.33358, 0.0271406, 1.4271, 0.291248, 0.618092
0.01, 0.545, 1.27523, 0.334697, 0.0349064, 1.4273, 0.292062, 0.618092
0.01, 0.555, 1.27571, 0.337542, 0.0426332, 1.42756, 0.293077, 0.618092
0.01, 0.565, 1.27671, 0.342541, 0.0503041, 1.42787, 0.294292, 0.618092
0.01, 0.575, 1.27809, 0.349199, 0.0579021, 1.42823, 0.295707, 0.618092
0.01, 0.585, 1.27967, 0.356991, 0.0654166, 1.42864, 0.297318, 0.618092
0.01, 0.595, 1.28135, 0.365468, 0.0728468, 1.4291, 0.299124, 0.618092
0.01, 0.605, 1.28302, 0.374354, 0.080197, 1.42963, 0.301124, 0.618092
0.01, 0.615, 1.28465, 0.383551, 0.0874713, 1.43023, 0.303314, 0.618092
0.01, 0.625, 1.28623, 0.393087, 0.0946718, 1.4309, 0.305693, 0.618092
0.01, 0.635, 1.28775, 0.403038, 0.101798, 1.43167, 0.308257, 0.618092
0.01, 0.645, 1.28923, 0.413472, 0.108848, 1.43253, 0.311004, 0.618092
0.01, 0.655, 1.29068, 0.424422, 0.115815, 1.43352, 0.313931, 0.618092
0.01, 0.665, 1.29209, 0.435886, 0.122696, 1.43463, 0.317035, 0.618092
0.01, 0.675, 1.2935, 0.447833, 0.129487, 1.43587, 0.320312, 0.618092
0.01, 0.685, 1.2949, 0.460215, 0.136181, 1.43725, 0.32376, 0.618092
0.01, 0.695, 1.29631, 0.472976, 0.142769, 1.43874, 0.327376, 0.618092
0.01, 0.705, 1.29772, 0.486065, 0.149268, 1.44036, 0.331154, 0.618092
0.01, 0.715, 1.29919, 0.499444, 0.155714, 1.44213, 0.335093, 0.618092
0.01, 0.725, 1.30075, 0.513075, 0.162135, 1.44405, 0.339189, 0.618092
0.01, 0.735, 1.3024, 0.526914, 0.16855, 1.44614, 0.343438, 0.618092
0.01, 0.745, 1.30415, 0.540913, 0.174978, 1.44838, 0.347837, 0.618092
0.01, 0.755, 1.30598, 0.555027, 0.181442, 1.45075, 0.352381, 0.618092
0.01, 0.765, 1.30787, 0.569227, 0.187964, 1.4532, 0.357068, 0.618092
0.01, 0.775, 1.30979, 0.5835, 0.194568, 1.45572, 0.361894, 0.618092
0.01, 0.785, 1.31174, 0.597837, 0.201265, 1.45831, 0.366855, 0.618092
0.01, 0.795, 1.31372, 0.612234, 0.208058, 1.46098, 0.371948, 0.618092
0.01, 0.805, 1.31576, 0.626684, 0.214939, 1.46378, 0.37717, 0.618092
0.01, 0.815, 1.3179, 0.641179, 0.221891, 1.46676, 0.382516, 0.618092
0.01, 0.825, 1.32021, 0.655711, 0.228885, 1.47001, 0.387984, 0.618092
0.01, 0.835, 1.32274, 0.670271, 0.235875, 1.47361, 0.39357, 0.618092
0.01, 0.845, 1.32555, 0.684837, 0.242813, 1.47761, 0.39927, 0.618092
0.01, 0.855, 1.32867, 0.699379, 0.249651, 1.48211, 0.405083, 0.618092
0.01, 0.865, 1.33218, 0.713891, 0.256337, 1.48719, 0.411003, 0.618092
0.01, 0.875, 1.33611, 0.728395, 0.262816, 1.49295, 0.417029, 0.618092
0.01, 0.885, 1.34049, 0.742967, 0.269033, 1.49941, 0.423157, 0.618092
0.01, 0.895, 1.3453, 0.757723, 0.274928, 1.50658, 0.429385, 0.618092
0.01, 0.905, 1.35054, 0.772619, 0.280452, 1.51443, 0.435708, 0.618092
0.01, 0.915, 1.35615, 0.787326, 0.285603, 1.52288, 0.442125, 0.618092
0.01, 0.925, 1.36208, 0.801537, 0.290341, 1.53188, 0.448633, 0.618092
0.01, 0.935, 1.36815, 0.815303, 0.294522, 1.54123, 0.455229, 0.618092
0.01, 0.945, 1.37392, 0.828939, 0.297944, 1.55037, 0.46191, 0.618092
0.01, 0.955, 1.37887, 0.842579, 0.300466, 1.55857, 0.468674, 0.618092
0.01, 0.965, 1.38256, 0.855512, 0.30223, 1.56504, 0.475518, 0.618092
0.01, 0.975, 1.38466, 0.866125, 0.303282, 1.56921, 0.48244, 0.618092
0.01, 0.985, 1.38473, 0.872948, 0.30238, 1.57077, 0.489438, 0.618092
0.01, 0.995, 1.38181, 0.875738, 0.29988, 1.56754, 0.496509, 0.618092
0.03, 0.005, 1.40861, 0.853638, -0.29509, 1.6186, 0.482587, 0.618092
0.03, 0.015, 1.41122, 0.850748, -0.297934, 1.62177, 0.47537, 0.618092
0.03, 0.025, 1.41065, 0.842865, -0.299187, 1.61895, 0.468225, 0.618092
0.03, 0.035, 1.40744, 0.831948, -0.29855, 1.612, 0.461154, 0.618092
0.03, 0.045, 1.40147, 0.820742, -0.29707, 1.60131, 0.45416, 0.618092
0.03, 0.055, 1.39401, 0.809465, -0.294337, 1.58849, 0.447244, 0.618092
0.03, 0.065, 1.38607, 0.797672, -0.290859, 1.57524, 0.44041, 0.618092
0.03, 0.075, 1.37837, 0.785232, -0.286974, 1.56261, 0.43366, 0.618092
0.03, 0.085, 1.37112, 0.772333, -0.282661, 1.55084, 0.426997, 0.618092
0.03, 0.095, 1.36432, 0.7592, -0.277876, 1.53995, 0.420423, 0.618092
0.03, 0.105, 1.35799, 0.745931, -0.272616, 1.52994, 0.413942, 0.618092
0.03, 0.115, 1.35219, 0.732514, -0.266907, 1.52084, 0.407557, 0.618092
0.03, 0.125, 1.34694, 0.718928, -0.260813, 1.51264, 0.401269, 0.618092
0.03, 0.135, 1.34224, 0.705171, -0.254427, 1.50533, 0.395084, 0.618092
0.03, 0.145, 1.33804, 0.69126, -0.247842, 1.49887, 0.389003, 0.618092
0.03, 0.155, 1.3343, 0.677226, -0.241113, 1.49317, 0.383031, 0.618092
0.03, 0.165, 1.33095, 0.66311, -0.234293, 1.48813, 0.37717, 0.618092
0.03, 0.175, 1.32793, 0.648951, -0.227451, 1.48365, 0.371424, 0.618092
0.03, 0.185, 1.32518, 0.634772, -0.220645, 1.47962, 0.365796, 0.618092
0.03, 0.195, 1.32265, 0.620587, -0.213905, 1.47594, 0.36029, 0.618092
0.03, 0.205, 1.32032, 0.606398, -0.207248, 1.47257, 0.35491, 0.618092
0.03, 0.215, 1.31815, 0.592203, -0.200679, 1.46946, 0.349659, 0.618092
0.03, 0.225, 1.31612, 0.577996, -0.194194, 1.46658, 0.344541, 0.618092
0.03, 0.235, 1.3142, 0.563767, -0.187787, 1.46391, 0.33956, 0.618092
0.03, 0.245, 1.31239, 0.549507, -0.181442, 1.46144, 0.33472, 0.618092
0.03, 0.255, 1.31069, 0.535233, -0.175125, 1.4592, 0.330024, 0.618092
0.03, 0.265, 1.30908, 0.521007, -0.168808, 1.4572, 0.325476, 0.618092
0.03, 0.275, 1.30756, 0.506914, -0.162471, 1.45542, 0.321081, 0.618092
0.03, 0.285, 1.30613, 0.49304, -0.156108, 1.45385, 0.316841, 0.618092
0.03, 0.295, 1.30475, 0.479453, -0.149705, 1.45247, 0.312762, 0.618092
0.03, 0.305, 1.30342, 0.466199, -0.143251, 1.45123, 0.308847, 0.618092
0.03, 0.315, 1.30211, 0.453293, -0.136715, 1.45009, 0.305099, 0.618092
0.03, 0.325, 1.3008, 0.440723, -0.130083, 1.44905, 0.301523, 0.618092
0.03, 0.335, 1.2995, 0.428465, -0.123361, 1.44819, 0.298121, 0.618092
0.03, 0.345, 1.2982, 0.41651, -0.11656, 1.4475, 0.294899, 0.618092
0.03, 0.355, 1.29688, 0.404882, -0.109677, 1.44698, 0.291859, 0.618092
0.03, 0.365, 1.2955, 0.393657, -0.102703, 1.44659, 0.289004, 0.618092
0.03, 0.375, 1.29407, 0.382953, -0.0956298, 1.4463, 0.286338, 0.618092
0.03, 0.385, 1.29264, 0.372917, -0.0884574, 1.44609, 0.283865, 0.618092
0.03, 0.395, 1.29129, 0.363699, -0.0811842, 1.44593, 0.281586, 0.618092
0.03, 0.405, 1.29005, 0.355427, -0.073811, 1.44583, 0.279505, 0.618092
0.03, 0.415, 1.28896, 0.348185, -0.0663379, 1.44576, 0.277624, 0.618092
0.03, 0.425, 1.28804, 0.342004, -0.0587728, 1.44572, 0.275946, 0.618092
0.03, 0.435, 1.2873, 0.336865, -0.0511246, 1.44571, 0.274473, 0.618092
0.03, 0.445, 1.28673, 0.33271, -0.0434026, 1.44571, 0.273207, 0.618092
0.03, 0.455, 1.2863, 0.329461, -0.0356187, 1.44573, 0.272149, 0.618092
0.03, 0.465, 1.286, 0.327029, -0.027787, 1.44573, 0.271301, 0.618092
0.03, 0.475, 1.28578, 0.325318, -0.0199217, 1.44574, 0.270664, 0.618092
0.03, 0.485, 1.28564, 0.324224, -0.0120367, 1.44574, 0.270239, 0.618092
0.03, 0.495, 1.28554, 0.323622, -0.00414132, 1.44573, 0.270027, 0.618092
0.03, 0.505, 1.28548, 0.323372, 0.00375644, 1.44572, 0.270027, 0.618092
0.03, 0.515, 1.28545, 0.32332, 0.011655, 1.44572, 0.270239, 0.618092
0.03, 0.525, 1.28543, 0.323415, 0.0195545, 1.44573, 0.270664, 0.618092
0.03, 0.535, 1.28545, 0.323825, 0.0274533, 1.44575, 0.271301, 0.618092
0.03, 0.545, 1.28555, 0.325036, 0.03533, 1.44579, 0.272149, 0.618092
0.03, 0.555, 1.28596, 0.328016, 0.0431483, 1.44582, 0.273207, 0.618092
0.03, 0.565, 1.28682, 0.333179, 0.0508839, 1.44585, 0.274473, 0.618092
0.03, 0.575, 1.288, 0.340034, 0.0585238, 1.44589, 0.275946, 0.618092
0.03, 0.585, 1.28937, 0.348039, 0.0660724, 1.44593, 0.277624, 0.618092
0.03, 0.595, 1.29083, 0.35674, 0.0735347, 1.44599, 0.279505, 0.618092
0.03, 0.605, 1.2923, 0.36586, 0.0809146, 1.4461, 0.281586, 0.618092
0.03, 0.615, 1.29372, 0.375304, 0.0882095, 1.44625, 0.283865, 0.618092
0.03, 0.625, 1.29506, 0.385103, 0.0954072, 1.44646, 0.286338, 0.618092
0.03, 0.635, 1.29633, 0.395329, 0.102496, 1.44674, 0.289004, 0.618092
0.03, 0.645, 1.29754, 0.406036, 0.109475, 1.44713, 0.291859, 0.618092
0.03, 0.655, 1.2987, 0.417236, 0.116354, 1.44766, 0.294899, 0.618092
0.03, 0.665, 1.29986, 0.42891, 0.123139, 1.44836, 0.298121, 0.618092
0.03, 0.675, 1.30102, 0.441025, 0.129845, 1.44922, 0.301523, 0.618092
0.03, 0.685, 1.30221, 0.453551, 0.136456, 1.45025, 0.305099, 0.618092
0.03, 0.695, 1.3034, 0.466455, 0.142972, 1.4514, 0.308847, 0.618092
0.03, 0.705, 1.30464, 0.479693, 0.149422, 1.45268, 0.312762, 0.618092
0.03, 0.715, 1.30594, 0.493221, 0.155825, 1.45413, 0.316841, 0.618092
0.03, 0.725, 1.30734, 0.50699, 0.162194, 1.45576, 0.321081, 0.618092
0.03, 0.735, 1.30885, 0.520949, 0.168544, 1.45759, 0.325476, 0.618092
0.03, 0.745, 1.31049, 0.535038, 0.174898, 1.45962, 0.330024, 0.618092
0.03, 0.755, 1.31224, 0.549208, 0.18128, 1.46185, 0.33472, 0.618092
0.03, 0.765, 1.31409, 0.56343, 0.187721, 1.46426, 0.33956, 0.618092
0.03, 0.775, 1.31601, 0.57769, 0.19424, 1.46682, 0.344541, 0.618092
0.03, 0.785, 1.31802, 0.591976, 0.200841, 1.46956, 0.349659, 0.618092
0.03, 0.795, 1.32014, 0.606265, 0.207525, 1.47251, 0.35491, 0.618092
0.03, 0.805, 1.32243, 0.620531, 0.214282, 1.47575, 0.36029, 0.618092
0.03, 0.815, 1.32492, 0.634755, 0.221093, 1.47936, 0.365796, 0.618092
0.03, 0.825, 1.3277, 0.648918, 0.227928, 1.48345, 0.371424, 0.618092
0.03, 0.835, 1.33082, 0.663, 0.234743, 1.48813, 0.37717, 0.618092
