0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.125284
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.125284
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.125284
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.125284
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.125284
0.01, 0.055, 1, 1, 0, 1, 0.46191, 0.125284
0.01, 0.065, 1, 1, 0, 1, 0.455229, 0.125284
0.01, 0.075, 1, 1, 0, 1, 0.448633, 0.125284
0.01, 0.085, 1, 1, 0, 1, 0.442125, 0.125284
0.01, 0.095, 1, 1, -1.66634e-24, 1, 0.435708, 0.125284
0.01, 0.105, 1, 1, -6.56658e-22, 1, 0.429385, 0.125284
0.01, 0.115, 1, 1, -7.50837e-20, 1, 0.423157, 0.125284
0.01, 0.125, 1, 1, -4.76023e-18, 1, 0.417029, 0.125284
0.01, 0.135, 1, 1, -3.46746e-16, 1, 0.411003, 0.125284
0.01, 0.145, 1, 1, -1.71866e-15, 1, 0.405083, 0.125284
0.01, 0.155, 1, 1, -6.29426e-15, 1, 0.39927, 0.125284
0.01, 0.165, 1, 1, -2.21013e-14, 1, 0.39357, 0.125284
0.01, 0.175, 1, 1, -7.45957e-14, 1, 0.387984, 0.125284
0.01, 0.185, 1, 1, -2.3983e-13, 1, 0.382516, 0.125284
0.01, 0.195, 1, 1, -7.38072e-13, 1, 0.37717, 0.125284
0.01, 0.205, 1, 1, -2.17188e-12, 1, 0.371948, 0.125284
0.01, 0.215, 1, 1, -6.11766e-12, 1, 0.366855, 0.125284
0.01, 0.225, 1, 1, -1.65133e-11, 1, 0.361894, 0.125284
0.01, 0.235, 1, 1, -4.2764e-11, 1, 0.357068, 0.125284
0.01, 0.245, 1, 1, -1.06426e-10, 1, 0.352381, 0.125284
0.01, 0.255, 1, 1, -2.551e-10, 1, 0.347837, 0.125284
0.01, 0.265, 1, 1, -5.90529e-10, 1, 0.343438, 0.125284
0.01, 0.275, 1, 1, -1.32528e-09, 1, 0.339189, 0.125284
0.01, 0.285, 1, 1, -2.90502e-09, 1, 0.335093, 0.125284
0.01, 0.295, 1, 1, -6.16255e-09, 1, 0.331154, 0.125284
0.01, 0.305, 1, 1, -1.21098e-08, 1, 0.327376, 0.125284
0.01, 0.315, 1, 1, -2.2197e-08, 1, 0.32376, 0.125284
0.01, 0.325, 1, 1, -3.83536e-08, 1, 0.320312, 0.125284
0.01, 0.335, 1, 1, -6.28449e-08, 1, 0.317035, 0.125284
0.01, 0.345, 1, 1, -9.79348e-08, 1, 0.313931, 0.125284
0.01, 0.355, 1, 1, -1.4542e-07, 1, 0.311004, 0.125284
0.01, 0.365, 1, 1, -2.06074e-07, 1, 0.308257, 0.125284
0.01, 0.375, 1, 1, -2.79115e-07, 1, 0.305693, 0.125284
0.01, 0.385, 1, 0.999999, -3.61922e-07, 1, 0.303314, 0.125284
0.01, 0.395, 1, 0.999999, -4.4995e-07, 1, 0.301124, 0.125284
0.01, 0.405, 1, 0.999999, -5.3627e-07, 1, 0.299124, 0.125284
0.01, 0.415, 1, 0.999998, -6.12113e-07, 1, 0.297318, 0.125284
0.01, 0.425, 1, 0.999998, -6.66389e-07, 1, 0.295707, 0.125284
0.01, 0.435, 1, 0.999998, -6.87823e-07, 1, 0.294292, 0.125284
0.01, 0.445, 1, 0.999997, -6.69038e-07, 1, 0.293077, 0.125284
0.01, 0.455, 1, 0.999997, -6.0783e-07, 1, 0.292062, 0.125284
0.01, 0.465, 1, 0.999996, -5.03829e-07, 1, 0.291248, 0.125284
0.01, 0.475, 1, 0.999996, -3.69667e-07, 1, 0.290637, 0.125284
0.01, 0.485, 1, 0.999996, -2.19494e-07, 1, 0.29023, 0.125284
0.01, 0.495, 1, 0.999996, -7.26716e-08, 1, 0.290026, 0.125284
0.01, 0.505, 1, 0.999996, 6.59735e-08, 1, 0.290026, 0.125284
0.01, 0.515, 1, 0.999996, 2.34192e-07, 1, 0.29023, 0.125284
0.01, 0.525, 1, 0.999996, 4.02347e-07, 1, 0.290637, 0.125284
0.01, 0.535, 1, 0.999996, 5.38853e-07, 1, 0.291248, 0.125284
0.01, 0.545, 1, 0.999997, 6.31572e-07, 1, 0.292062, 0.125284
0.01, 0.555, 1, 0.999997, 6.75153e-07, 1, 0.293077, 0.125284
0.01, 0.565, 1, 0.999998, 6.78031e-07, 1, 0.294292, 0.125284
0.01, 0.575, 1, 0.999998, 6.47158e-07, 1, 0.295707, 0.125284
0.01, 0.585, 1, 0.999998, 5.86053e-07, 1, 0.297318, 0.125284
0.01, 0.595, 1, 0.999999, 5.09662e-07, 1, 0.299124, 0.125284
0.01, 0.605, 1, 0.999999, 4.26409e-07, 1, 0.301124, 0.125284
0.01, 0.615, 1, 0.999999, 3.4369e-07, 1, 0.303314, 0.125284
0.01, 0.625, 1, 1, 2.67313e-07, 1, 0.305693, 0.125284
0.01, 0.635, 1, 1, 2.00604e-07, 1, 0.308257, 0.125284
0.01, 0.645, 1, 1, 1.45266e-07, 1, 0.311004, 0.125284
0.01, 0.655, 1, 1, 1.01507e-07, 1, 0.313931, 0.125284
0.01, 0.665, 1, 1, 6.84361e-08, 1, 0.317035, 0.125284
0.01, 0.675, 1, 1, 4.45075e-08, 1, 0.320312, 0.125284
0.01, 0.685, 1, 1, 2.79099e-08, 1, 0.32376, 0.125284
0.01, 0.695, 1, 1, 1.68644e-08, 1, 0.327376, 0.125284
0.01, 0.705, 1, 1, 9.80936e-09, 1, 0.331154, 0.125284
0.01, 0.715, 1, 1, 5.48523e-09, 1, 0.335093, 0.125284
0.01, 0.725, 1, 1, 2.94385e-09, 1, 0.339189, 0.125284
0.01, 0.735, 1, 1, 1.5135e-09, 1, 0.343438, 0.125284
0.01, 0.745, 1, 1, 7.43884e-10, 1, 0.347837, 0.125284
0.01, 0.755, 1, 1, 3.48817e-10, 1, 0.352381, 0.125284
0.01, 0.765, 1, 1, 1.5575e-10, 1, 0.357068, 0.125284
0.01, 0.775, 1, 1, 6.61136e-11, 1, 0.361894, 0.125284
0.01, 0.785, 1, 1, 2.66467e-11, 1, 0.366855, 0.125284
0.01, 0.795, 1, 1, 1.0189e-11, 1, 0.371948, 0.125284
0.01, 0.805, 1, 1, 3.69466e-12, 1, 0.37717, 0.125284
0.01, 0.815, 1, 1, 1.27059e-12, 1, 0.382516, 0.125284
0.01, 0.825, 1, 1, 4.14659e-13, 1, 0.387984, 0.125284
0.01, 0.835, 1, 1, 1.28519e-13, 1, 0.39357, 0.125284
0.01, 0.845, 1, 1, 3.7643e-14, 1, 0.39927, 0.125284
0.01, 0.855, 1, 1, 1.07314e-14, 1, 0.405083, 0.125284
0.01, 0.865, 1, 1, 2.72867e-15, 1, 0.411003, 0.125284
0.01, 0.875, 1, 1, 7.24394e-16, 1, 0.417029, 0.125284
0.01, 0.885, 1, 1, 8.28205e-17, 1, 0.423157, 0.125284
0.01, 0.895, 1, 1, 1.04009e-19, 1, 0.429385, 0.125284
0.01, 0.905, 1, 1, 4.73728e-22, 1, 0.435708, 0.125284
0.01, 0.915, 1, 1, 6.3076e-26, 1, 0.442125, 0.125284
0.01, 0.925, 1, 1, 0, 1, 0.448633, 0.125284
0.01, 0.935, 1, 1, 0, 1, 0.455229, 0.125284
0.01, 0.945, 1, 1, 0, 1, 0.46191, 0.125284
0.01, 0.955, 1, 1, 0, 1, 0.468674, 0.125284
0.01, 0.965, 1, 1, 0, 1, 0.475518, 0.125284
0.01, 0.975, 1, 1, 0, 1, 0.48244, 0.125284
0.01, 0.985, 1, 1, 0, 1, 0.489438, 0.125284
0.01, 0.995, 1, 1, 0, 1, 0.496509, 0.125284
0.03, 0.005, 1, 1, 0, 1, 0.482587, 0.125284
0.03, 0.015, 1, 1, 0, 1, 0.47537, 0.125284
0.03, 0.025, 1, 1, 0, 1, 0.468225, 0.125284
0.03, 0.035, 1, 1, 0, 1, 0.461154, 0.125284
0.03, 0.045, 1, 1, 0, 1, 0.45416, 0.125284
0.03, 0.055, 1, 1, 0, 1, 0.447244, 0.125284
0.03, 0.065, 1, 1, 0, 1, 0.44041, 0.125284
0.03, 0.075, 1, 1, 0, 1, 0.43366, 0.125284
0.03, 0.085, 1, 1, -1.40037e-24, 1, 0.426997, 0.125284
0.03, 0.095, 1, 1, -2.32573e-21, 1, 0.420423, 0.125284
0.03, 0.105, 1, 1, -1.17042e-19, 1, 0.413942, 0.125284
0.03, 0.115, 1, 1, -1.17522e-17, 1, 0.407557, 0.125284
0.03, 0.125, 1, 1, -4.31373e-16, 1, 0.401269, 0.125284
0.03, 0.135, 1, 1, -1.58639e-15, 1, 0.395084, 0.125284
0.03, 0.145, 1, 1, -6.07023e-15, 1, 0.389003, 0.125284
0.03, 0.155, 1, 1, -2.23749e-14, 1, 0.383031, 0.125284
0.03, 0.165, 1, 1, -7.86003e-14, 1, 0.37717, 0.125284
0.03, 0.175, 1, 1, -2.62189e-13, 1, 0.371424, 0.125284
0.03, 0.185, 1, 1, -8.34145e-13, 1, 0.365796, 0.125284
0.03, 0.195, 1, 1, -2.53983e-12, 1, 0.36029, 0.125284
0.03, 0.205, 1, 1, -7.39449e-12, 1, 0.35491, 0.125284
0.03, 0.215, 1, 1, -2.06062e-11, 1, 0.349659, 0.125284
0.03, 0.225, 1, 1, -5.50219e-11, 1, 0.344541, 0.125284
0.03, 0.235, 1, 1, -1.4097e-10, 1, 0.33956, 0.125284
