0.01, 0.005, 1.41059, 0.813315, -0.26927, 1.61117, 0.496509, 0.672822
0.01, 0.015, 1.40326, 0.808646, -0.262315, 1.59876, 0.489438, 0.672822
0.01, 0.025, 1.39619, 0.798893, -0.255708, 1.58646, 0.48244, 0.672822
0.01, 0.035, 1.38959, 0.787749, -0.250049, 1.57519, 0.475518, 0.672822
0.01, 0.045, 1.38262, 0.776999, -0.244701, 1.56369, 0.468674, 0.672822
0.01, 0.055, 1.37514, 0.766556, -0.239809, 1.55178, 0.46191, 0.672822
0.01, 0.065, 1.36713, 0.756064, -0.235552, 1.5393, 0.455229, 0.672822
0.01, 0.075, 1.35867, 0.745362, -0.232017, 1.52624, 0.448633, 0.672822
0.01, 0.085, 1.34996, 0.734386, -0.229126, 1.51285, 0.442125, 0.672822
0.01, 0.095, 1.3413, 0.723146, -0.226656, 1.49958, 0.435708, 0.672822
0.01, 0.105, 1.33294, 0.711648, -0.224373, 1.48682, 0.429385, 0.672822
0.01, 0.115, 1.32504, 0.699869, -0.222121, 1.47481, 0.423157, 0.672822
0.01, 0.125, 1.31772, 0.687786, -0.219758, 1.46373, 0.417029, 0.672822
0.01, 0.135, 1.31107, 0.675399, -0.217155, 1.45374, 0.411003, 0.672822
0.01, 0.145, 1.30513, 0.662735, -0.21423, 1.44489, 0.405083, 0.672822
0.01, 0.155, 1.29991, 0.649837, -0.210942, 1.43716, 0.39927, 0.672822
0.01, 0.165, 1.2954, 0.636743, -0.20728, 1.43053, 0.39357, 0.672822
0.01, 0.175, 1.29158, 0.623478, -0.20326, 1.42493, 0.387984, 0.672822
0.01, 0.185, 1.28839, 0.610059, -0.198911, 1.4203, 0.382516, 0.672822
0.01, 0.195, 1.28579, 0.596497, -0.19427, 1.41655, 0.37717, 0.672822
0.01, 0.205, 1.28366, 0.582803, -0.189371, 1.41354, 0.371948, 0.672822
0.01, 0.215, 1.28189, 0.568983, -0.184251, 1.41111, 0.366855, 0.672822
0.01, 0.225, 1.28036, 0.555032, -0.178947, 1.4091, 0.361894, 0.672822
0.01, 0.235, 1.27894, 0.540936, -0.173487, 1.40731, 0.357068, 0.672822
0.01, 0.245, 1.27754, 0.526705, -0.167887, 1.4056, 0.352381, 0.672822
0.01, 0.255, 1.27615, 0.512452, -0.162172, 1.40396, 0.347837, 0.672822
0.01, 0.265, 1.27477, 0.498333, -0.156393, 1.40242, 0.343438, 0.672822
0.01, 0.275, 1.27345, 0.484451, -0.150595, 1.40102, 0.339189, 0.672822
0.01, 0.285, 1.27221, 0.470859, -0.144798, 1.39981, 0.335093, 0.672822
0.01, 0.295, 1.27104, 0.457562, -0.138995, 1.39875, 0.331154, 0.672822
0.01, 0.305, 1.26988, 0.444536, -0.133167, 1.39777, 0.327376, 0.672822
0.01, 0.315, 1.26869, 0.431748, -0.127292, 1.39686, 0.32376, 0.672822
0.01, 0.325, 1.26745, 0.419176, -0.121347, 1.39601, 0.320312, 0.672822
0.01, 0.335, 1.26612, 0.406825, -0.115313, 1.39523, 0.317035, 0.672822
0.01, 0.345, 1.26467, 0.394742, -0.109171, 1.39451, 0.313931, 0.672822
0.01, 0.355, 1.26309, 0.38302, -0.102906, 1.39387, 0.311004, 0.672822
0.01, 0.365, 1.26139, 0.371786, -0.096506, 1.3933, 0.308257, 0.672822
0.01, 0.375, 1.25963, 0.361185, -0.0899663, 1.39281, 0.305693, 0.672822
0.01, 0.385, 1.25791, 0.351354, -0.0832889, 1.39238, 0.303314, 0.672822
0.01, 0.395, 1.25631, 0.342407, -0.0764788, 1.39201, 0.301124, 0.672822
0.01, 0.405, 1.25487, 0.334423, -0.0695471, 1.3917, 0.299124, 0.672822
0.01, 0.415, 1.25362, 0.327441, -0.0625088, 1.39144, 0.297318, 0.672822
0.01, 0.425, 1.25256, 0.321465, -0.05538, 1.39122, 0.295707, 0.672822
0.01, 0.435, 1.25169, 0.316467, -0.0481754, 1.39102, 0.294292, 0.672822
0.01, 0.445, 1.251, 0.312402, -0.0409073, 1.39086, 0.293077, 0.672822
0.01, 0.455, 1.25048, 0.309207, -0.0335857, 1.39072, 0.292062, 0.672822
0.01, 0.465, 1.25008, 0.306809, -0.0262197, 1.39062, 0.291248, 0.672822
0.01, 0.475, 1.2498, 0.305122, -0.0188181, 1.39054, 0.290637, 0.672822
0.01, 0.485, 1.24962, 0.304039, -0.0113885, 1.39051, 0.29023, 0.672822
0.01, 0.495, 1.24953, 0.303436, -0.00394009, 1.3905, 0.290026, 0.672822
0.01, 0.505, 1.24949, 0.303174, 0.00351063, 1.39052, 0.290026, 0.672822
