0.01, 0.005, 1.17652, 0.955794, -0.16449, 1.25252, 0.496509, 0.579746
0.01, 0.015, 1.21765, 0.951271, -0.205931, 1.3131, 0.489438, 0.579746
0.01, 0.025, 1.25658, 0.9407, -0.243329, 1.36992, 0.48244, 0.579746
0.01, 0.035, 1.28383, 0.926862, -0.26847, 1.41042, 0.475518, 0.579746
0.01, 0.045, 1.30312, 0.911889, -0.284751, 1.43974, 0.468674, 0.579746
0.01, 0.055, 1.31661, 0.896112, -0.294249, 1.4606, 0.46191, 0.579746
0.01, 0.065, 1.32618, 0.879419, -0.299225, 1.47564, 0.455229, 0.579746
0.01, 0.075, 1.33342, 0.861931, -0.301028, 1.48715, 0.448633, 0.579746
0.01, 0.085, 1.33899, 0.844022, -0.300603, 1.4961, 0.442125, 0.579746
0.01, 0.095, 1.34205, 0.826159, -0.298053, 1.50112, 0.435708, 0.579746
0.01, 0.105, 1.34356, 0.808553, -0.293638, 1.50373, 0.429385, 0.579746
0.01, 0.115, 1.34401, 0.791181, -0.288038, 1.50475, 0.423157, 0.579746
0.01, 0.125, 1.34395, 0.774016, -0.281691, 1.5049, 0.417029, 0.579746
0.01, 0.135, 1.34355, 0.757037, -0.27495, 1.50452, 0.411003, 0.579746
0.01, 0.145, 1.34277, 0.740221, -0.267898, 1.50363, 0.405083, 0.579746
0.01, 0.155, 1.34165, 0.723549, -0.260652, 1.50224, 0.39927, 0.579746
0.01, 0.165, 1.34025, 0.707026, -0.253301, 1.50047, 0.39357, 0.579746
0.01, 0.175, 1.33863, 0.690678, -0.245908, 1.49837, 0.387984, 0.579746
0.01, 0.185, 1.33684, 0.674534, -0.238511, 1.49602, 0.382516, 0.579746
0.01, 0.195, 1.33494, 0.658615, -0.231141, 1.49348, 0.37717, 0.579746
0.01, 0.205, 1.33297, 0.642927, -0.223814, 1.49082, 0.371948, 0.579746
0.01, 0.215, 1.33098, 0.627461, -0.216537, 1.48812, 0.366855, 0.579746
0.01, 0.225, 1.329, 0.612197, -0.209311, 1.48544, 0.361894, 0.579746
0.01, 0.235, 1.32708, 0.597109, -0.20212, 1.48281, 0.357068, 0.579746
0.01, 0.245, 1.32523, 0.582174, -0.19495, 1.48029, 0.352381, 0.579746
0.01, 0.255, 1.32345, 0.567378, -0.187788, 1.47789, 0.347837, 0.579746
0.01, 0.265, 1.32173, 0.552734, -0.180622, 1.47562, 0.343438, 0.579746
0.01, 0.275, 1.32006, 0.538279, -0.173447, 1.47349, 0.339189, 0.579746
0.01, 0.285, 1.31841, 0.524071, -0.166257, 1.47149, 0.335093, 0.579746
0.01, 0.295, 1.31677, 0.510179, -0.159049, 1.46963, 0.331154, 0.579746
0.01, 0.305, 1.31515, 0.496664, -0.151818, 1.46791, 0.327376, 0.579746
0.01, 0.315, 1.31354, 0.483572, -0.144554, 1.46631, 0.32376, 0.579746
0.01, 0.325, 1.31195, 0.470923, -0.13725, 1.46483, 0.320312, 0.579746
0.01, 0.335, 1.31037, 0.458709, -0.129901, 1.46346, 0.317035, 0.579746
0.01, 0.345, 1.3088, 0.446908, -0.122503, 1.46222, 0.313931, 0.579746
0.01, 0.355, 1.30724, 0.435504, -0.115057, 1.4611, 0.311004, 0.579746
0.01, 0.365, 1.30569, 0.424519, -0.107563, 1.46011, 0.308257, 0.579746
0.01, 0.375, 1.30412, 0.414029, -0.099997, 1.45919, 0.305693, 0.579746
0.01, 0.385, 1.30254, 0.404159, -0.0923404, 1.45833, 0.303314, 0.579746
0.01, 0.395, 1.30099, 0.395058, -0.0845986, 1.45754, 0.301124, 0.579746
0.01, 0.405, 1.29953, 0.386869, -0.0767842, 1.45683, 0.299124, 0.579746
0.01, 0.415, 1.29822, 0.379703, -0.0689048, 1.45619, 0.297318, 0.579746
0.01, 0.425, 1.29709, 0.373614, -0.0609679, 1.45562, 0.295707, 0.579746
0.01, 0.435, 1.29614, 0.368597, -0.0529792, 1.45513, 0.294292, 0.579746
0.01, 0.445, 1.29537, 0.364595, -0.0449446, 1.45471, 0.293077, 0.579746
0.01, 0.455, 1.29477, 0.36151, -0.0368696, 1.45436, 0.292062, 0.579746
0.01, 0.465, 1.29432, 0.359229, -0.0287608, 1.45408, 0.291248, 0.579746
0.01, 0.475, 1.29399, 0.357633, -0.0206248, 1.45387, 0.290637, 0.579746
0.01, 0.485, 1.29379, 0.356606, -0.0124656, 1.45375, 0.29023, 0.579746
0.01, 0.495, 1.29369, 0.356029, -0.00428587, 1.4537, 0.290026, 0.579746
0.01, 0.505, 1.29366, 0.355777, 0.00390106, 1.45371, 0.290026, 0.579746
0.01, 0.515, 1.29366, 0.355715, 0.0120789, 1.45379, 0.29023, 0.579746
0.01, 0.525, 1.29368, 0.355789, 0.0202552, 1.45394, 0.290637, 0.579746
0.01, 0.535, 1.29375, 0.356155, 0.0284221, 1.45415, 0.291248, 0.579746
0.01, 0.545, 1.29398, 0.357318, 0.0365705, 1.45443, 0.292062, 0.579746
0.01, 0.555, 1.2946, 0.360325, 0.0446902, 1.45478, 0.293077, 0.579746
0.01, 0.565, 1.29567, 0.365561, 0.0527648, 1.45522, 0.294292, 0.579746
0.01, 0.575, 1.29703, 0.372375, 0.0607777, 1.45572, 0.295707, 0.579746
0.01, 0.585, 1.29855, 0.380163, 0.0687185, 1.45629, 0.297318, 0.579746
0.01, 0.595, 1.30013, 0.388508, 0.0765858, 1.45692, 0.299124, 0.579746
0.01, 0.605, 1.30171, 0.397224, 0.0843783, 1.45762, 0.301124, 0.579746
0.01, 0.615, 1.30327, 0.406297, 0.0920944, 1.45839, 0.303314, 0.579746
0.01, 0.625, 1.30481, 0.415793, 0.0997297, 1.45924, 0.305693, 0.579746
0.01, 0.635, 1.30631, 0.425784, 0.107292, 1.46018, 0.308257, 0.579746
0.01, 0.645, 1.3078, 0.436321, 0.114801, 1.46121, 0.311004, 0.579746
0.01, 0.655, 1.30927, 0.447419, 0.122265, 1.46236, 0.313931, 0.579746
0.01, 0.665, 1.31074, 0.45907, 0.129683, 1.46363, 0.317035, 0.579746
0.01, 0.675, 1.31221, 0.471241, 0.137057, 1.46501, 0.320312, 0.579746
0.01, 0.685, 1.31367, 0.483883, 0.144395, 1.46652, 0.32376, 0.579746
0.01, 0.695, 1.31515, 0.496941, 0.151704, 1.46816, 0.327376, 0.579746
0.01, 0.705, 1.31667, 0.510369, 0.158988, 1.46995, 0.331154, 0.579746
0.01, 0.715, 1.31824, 0.524129, 0.166243, 1.47187, 0.335093, 0.579746
0.01, 0.725, 1.31989, 0.538187, 0.173466, 1.47395, 0.339189, 0.579746
0.01, 0.735, 1.32163, 0.552508, 0.180659, 1.47616, 0.343438, 0.579746
0.01, 0.745, 1.32346, 0.567058, 0.187833, 1.47853, 0.347837, 0.579746
0.01, 0.755, 1.32538, 0.581811, 0.195005, 1.48103, 0.352381, 0.579746
0.01, 0.765, 1.32737, 0.596752, 0.202192, 1.48365, 0.357068, 0.579746
0.01, 0.775, 1.32941, 0.611878, 0.209415, 1.48637, 0.361894, 0.579746
0.01, 0.785, 1.33147, 0.627194, 0.216689, 1.48913, 0.366855, 0.579746
0.01, 0.795, 1.33352, 0.642707, 0.224029, 1.49188, 0.371948, 0.579746
0.01, 0.805, 1.33553, 0.658419, 0.231447, 1.49457, 0.37717, 0.579746
0.01, 0.815, 1.33747, 0.674327, 0.238959, 1.49718, 0.382516, 0.579746
0.01, 0.825, 1.33934, 0.69042, 0.246576, 1.49967, 0.387984, 0.579746
0.01, 0.835, 1.3411, 0.706688, 0.254278, 1.50201, 0.39357, 0.579746
0.01, 0.845, 1.34271, 0.723124, 0.261973, 1.50414, 0.39927, 0.579746
0.01, 0.855, 1.34408, 0.739724, 0.269562, 1.50593, 0.405083, 0.579746
