0.01, 0.005, 1, 1, -3.31454e-08, 1, 0.496509, 0.340779
0.01, 0.015, 1, 1, -7.68981e-08, 1, 0.489438, 0.340779
0.01, 0.025, 1, 1, -1.79362e-07, 1, 0.48244, 0.340779
0.01, 0.035, 1, 1, -3.88931e-07, 1, 0.475518, 0.340779
0.01, 0.045, 1, 1, -8.28866e-07, 1, 0.468674, 0.340779
0.01, 0.055, 1, 1, -1.76299e-06, 1, 0.46191, 0.340779
0.01, 0.065, 1, 1, -3.68624e-06, 1, 0.455229, 0.340779
0.01, 0.075, 1.00001, 0.999999, -7.25924e-06, 1.00001, 0.448633, 0.340779
0.01, 0.085, 1.00001, 0.999998, -1.35244e-05, 1.00002, 0.442125, 0.340779
0.01, 0.095, 1.00002, 0.999996, -2.40908e-05, 1.00003, 0.435708, 0.340779
0.01, 0.105, 1.00004, 0.999993, -4.12577e-05, 1.00005, 0.429385, 0.340779
0.01, 0.115, 1.00006, 0.999987, -6.82474e-05, 1.00008, 0.423157, 0.340779
0.01, 0.125, 1.0001, 0.999977, -0.000109588, 1.00014, 0.417029, 0.340779
0.01, 0.135, 1.00016, 0.999959, -0.000171256, 1.00022, 0.411003, 0.340779
0.01, 0.145, 1.00024, 0.99993, -0.000260326, 1.00033, 0.405083, 0.340779
0.01, 0.155, 1.00036, 0.999884, -0.000385373, 1.00049, 0.39927, 0.340779
0.01, 0.165, 1.00053, 0.999812, -0.00055836, 1.00072, 0.39357, 0.340779
0.01, 0.175, 1.00076, 0.999703, -0.000794319, 1.00104, 0.387984, 0.340779
0.01, 0.185, 1.00108, 0.99954, -0.00110675, 1.00147, 0.382516, 0.340779
0.01, 0.195, 1.0015, 0.999303, -0.00150748, 1.00203, 0.37717, 0.340779
0.01, 0.205, 1.00204, 0.998968, -0.00201621, 1.00276, 0.371948, 0.340779
0.01, 0.215, 1.00275, 0.998503, -0.00266253, 1.0037, 0.366855, 0.340779
0.01, 0.225, 1.00366, 0.997859, -0.00346348, 1.00491, 0.361894, 0.340779
0.01, 0.235, 1.00477, 0.996989, -0.00440891, 1.00638, 0.357068, 0.340779
0.01, 0.245, 1.00612, 0.995853, -0.00549992, 1.00816, 0.352381, 0.340779
0.01, 0.255, 1.00776, 0.994397, -0.00678064, 1.01031, 0.347837, 0.340779
0.01, 0.265, 1.00976, 0.992537, -0.00829731, 1.01295, 0.343438, 0.340779
0.01, 0.275, 1.01218, 0.99018, -0.0100473, 1.01612, 0.339189, 0.340779
0.01, 0.285, 1.01497, 0.987264, -0.0119469, 1.01979, 0.335093, 0.340779
0.01, 0.295, 1.01803, 0.983797, -0.0138351, 1.02381, 0.331154, 0.340779
0.01, 0.305, 1.02138, 0.979805, -0.0156897, 1.02819, 0.327376, 0.340779
0.01, 0.315, 1.02513, 0.975208, -0.0176452, 1.03308, 0.32376, 0.340779
0.01, 0.325, 1.02939, 0.96984, -0.0197491, 1.03864, 0.320312, 0.340779
0.01, 0.335, 1.03409, 0.963619, -0.021862, 1.04481, 0.317035, 0.340779
0.01, 0.345, 1.0391, 0.956605, -0.0237755, 1.0514, 0.313931, 0.340779
0.01, 0.355, 1.04425, 0.948942, -0.0253374, 1.05821, 0.311004, 0.340779
0.01, 0.365, 1.04942, 0.940798, -0.0264276, 1.065, 0.308257, 0.340779
0.01, 0.375, 1.05452, 0.932339, -0.0269837, 1.07167, 0.305693, 0.340779
0.01, 0.385, 1.05953, 0.923736, -0.0270454, 1.07819, 0.303314, 0.340779
0.01, 0.395, 1.06422, 0.915205, -0.0266106, 1.08422, 0.301124, 0.340779
0.01, 0.405, 1.0685, 0.906947, -0.025627, 1.08968, 0.299124, 0.340779
0.01, 0.415, 1.07245, 0.899101, -0.0241352, 1.09462, 0.297318, 0.340779
0.01, 0.425, 1.07604, 0.891789, -0.0222185, 1.09902, 0.295707, 0.340779
0.01, 0.435, 1.07925, 0.885146, -0.019936, 1.10283, 0.294292, 0.340779
0.01, 0.445, 1.08203, 0.87927, -0.0174533, 1.10623, 0.293077, 0.340779
0.01, 0.455, 1.0844, 0.874297, -0.0146701, 1.10933, 0.292062, 0.340779
0.01, 0.465, 1.08646, 0.870379, -0.011629, 1.11198, 0.291248, 0.340779
0.01, 0.475, 1.08804, 0.867574, -0.00841341, 1.11411, 0.290637, 0.340779
0.01, 0.485, 1.08906, 0.86588, -0.00503184, 1.11558, 0.29023, 0.340779
0.01, 0.495, 1.08952, 0.865132, -0.00163243, 1.11627, 0.290026, 0.340779
0.01, 0.505, 1.08952, 0.864969, 0.00169605, 1.11628, 0.290026, 0.340779
0.01, 0.515, 1.08908, 0.865245, 0.00522214, 1.11557, 0.29023, 0.340779
0.01, 0.525, 1.08805, 0.866748, 0.00866936, 1.11407, 0.290637, 0.340779
0.01, 0.535, 1.08642, 0.869945, 0.0119141, 1.11194, 0.291248, 0.340779
0.01, 0.545, 1.08437, 0.874355, 0.0149812, 1.10926, 0.292062, 0.340779
0.01, 0.555, 1.082, 0.87964, 0.0177619, 1.1062, 0.293077, 0.340779
0.01, 0.565, 1.07921, 0.885672, 0.0202675, 1.10282, 0.294292, 0.340779
0.01, 0.575, 1.07598, 0.892429, 0.022528, 1.09897, 0.295707, 0.340779
