0.01, 0.005, 1, 1, -5.89134e-11, 1, 0.496509, 0.28297
0.01, 0.015, 1, 1, -1.54241e-10, 1, 0.489438, 0.28297
0.01, 0.025, 1, 1, -3.99015e-10, 1, 0.48244, 0.28297
0.01, 0.035, 1, 1, -9.65823e-10, 1, 0.475518, 0.28297
0.01, 0.045, 1, 1, -2.28201e-09, 1, 0.468674, 0.28297
0.01, 0.055, 1, 1, -5.29723e-09, 1, 0.46191, 0.28297
0.01, 0.065, 1, 1, -1.208e-08, 1, 0.455229, 0.28297
0.01, 0.075, 1, 1, -2.70873e-08, 1, 0.448633, 0.28297
0.01, 0.085, 1, 1, -5.98133e-08, 1, 0.442125, 0.28297
0.01, 0.095, 1, 1, -1.3027e-07, 1, 0.435708, 0.28297
0.01, 0.105, 1, 1, -2.80655e-07, 1, 0.429385, 0.28297
0.01, 0.115, 1, 1, -5.98923e-07, 1, 0.423157, 0.28297
0.01, 0.125, 1, 1, -1.26642e-06, 1, 0.417029, 0.28297
0.01, 0.135, 1, 1, -2.52604e-06, 1, 0.411003, 0.28297
0.01, 0.145, 1, 0.999999, -4.74732e-06, 1.00001, 0.405083, 0.28297
0.01, 0.155, 1.00001, 0.999998, -8.486e-06, 1.00001, 0.39927, 0.28297
0.01, 0.165, 1.00001, 0.999996, -1.45317e-05, 1.00002, 0.39357, 0.28297
0.01, 0.175, 1.00002, 0.999993, -2.39918e-05, 1.00003, 0.387984, 0.28297
0.01, 0.185, 1.00004, 0.999988, -3.83463e-05, 1.00005, 0.382516, 0.28297
0.01, 0.195, 1.00006, 0.999979, -5.93823e-05, 1.00008, 0.37717, 0.28297
0.01, 0.205, 1.00009, 0.999965, -8.91633e-05, 1.00012, 0.371948, 0.28297
0.01, 0.215, 1.00013, 0.999942, -0.000130229, 1.00017, 0.366855, 0.28297
0.01, 0.225, 1.00019, 0.999909, -0.000185631, 1.00025, 0.361894, 0.28297
0.01, 0.235, 1.00026, 0.999858, -0.000258328, 1.00036, 0.357068, 0.28297
0.01, 0.245, 1.00037, 0.999786, -0.000350702, 1.00049, 0.352381, 0.28297
0.01, 0.255, 1.0005, 0.999685, -0.000465201, 1.00067, 0.347837, 0.28297
0.01, 0.265, 1.00067, 0.999547, -0.000605116, 1.00089, 0.343438, 0.28297
0.01, 0.275, 1.00088, 0.999361, -0.000773517, 1.00117, 0.339189, 0.28297
0.01, 0.285, 1.00114, 0.999116, -0.000970599, 1.00151, 0.335093, 0.28297
0.01, 0.295, 1.00146, 0.998801, -0.00119309, 1.00191, 0.331154, 0.28297
0.01, 0.305, 1.00182, 0.998406, -0.00143757, 1.00239, 0.327376, 0.28297
0.01, 0.315, 1.00225, 0.99792, -0.00170288, 1.00294, 0.32376, 0.28297
0.01, 0.325, 1.00275, 0.997331, -0.00198745, 1.00357, 0.320312, 0.28297
0.01, 0.335, 1.00331, 0.996624, -0.00228436, 1.00429, 0.317035, 0.28297
0.01, 0.345, 1.00394, 0.995795, -0.0025787, 1.00509, 0.313931, 0.28297
0.01, 0.355, 1.00462, 0.994845, -0.0028522, 1.00595, 0.311004, 0.28297
0.01, 0.365, 1.00535, 0.993787, -0.00309205, 1.00687, 0.308257, 0.28297
0.01, 0.375, 1.00612, 0.992633, -0.00329326, 1.00783, 0.305693, 0.28297
0.01, 0.385, 1.00692, 0.991393, -0.00344986, 1.00882, 0.303314, 0.28297
0.01, 0.395, 1.00775, 0.990074, -0.00354745, 1.00985, 0.301124, 0.28297
0.01, 0.405, 1.0086, 0.988692, -0.00357724, 1.01092, 0.299124, 0.28297
0.01, 0.415, 1.00944, 0.987281, -0.00353368, 1.01197, 0.297318, 0.28297
0.01, 0.425, 1.01023, 0.985893, -0.00339914, 1.01296, 0.295707, 0.28297
0.01, 0.435, 1.01098, 0.984572, -0.00316318, 1.0139, 0.294292, 0.28297
0.01, 0.445, 1.01166, 0.983359, -0.00283804, 1.01475, 0.293077, 0.28297
0.01, 0.455, 1.01225, 0.982304, -0.00243022, 1.01549, 0.292062, 0.28297
0.01, 0.465, 1.01274, 0.981452, -0.00194978, 1.01611, 0.291248, 0.28297
0.01, 0.475, 1.01311, 0.98084, -0.00141106, 1.01658, 0.290637, 0.28297
0.01, 0.485, 1.01336, 0.980475, -0.000838618, 1.0169, 0.29023, 0.28297
0.01, 0.495, 1.01347, 0.980319, -0.000272606, 1.01705, 0.290026, 0.28297
0.01, 0.505, 1.01347, 0.980288, 0.00027657, 1.01705, 0.290026, 0.28297
0.01, 0.515, 1.01336, 0.980359, 0.000879362, 1.01689, 0.29023, 0.28297
0.01, 0.525, 1.01311, 0.980716, 0.00147667, 1.01657, 0.290637, 0.28297
0.01, 0.535, 1.01272, 0.981433, 0.0020211, 1.01609, 0.291248, 0.28297
0.01, 0.545, 1.01222, 0.98238, 0.00249873, 1.01546, 0.292062, 0.28297
0.01, 0.555, 1.01162, 0.983491, 0.00289807, 1.01471, 0.293077, 0.28297
0.01, 0.565, 1.01093, 0.984731, 0.00320949, 1.01384, 0.294292, 0.28297
0.01, 0.575, 1.01017, 0.986068, 0.0034264, 1.01289, 0.295707, 0.28297
