0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.122095
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.122095
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.122095
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.122095
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.122095
0.01, 0.055, 1, 1, 0, 1, 0.46191, 0.122095
0.01, 0.065, 1, 1, 0, 1, 0.455229, 0.122095
0.01, 0.075, 1, 1, 0, 1, 0.448633, 0.122095
0.01, 0.085, 1, 1, 0, 1, 0.442125, 0.122095
0.01, 0.095, 1, 1, -7.73118e-27, 1, 0.435708, 0.122095
0.01, 0.105, 1, 1, -3.80526e-23, 1, 0.429385, 0.122095
0.01, 0.115, 1, 1, -5.66401e-21, 1, 0.423157, 0.122095
0.01, 0.125, 1, 1, 4.20401e-18, 1, 0.417029, 0.122095
0.01, 0.135, 1, 1, -9.64924e-17, 1, 0.411003, 0.122095
0.01, 0.145, 1, 1, -7.41767e-16, 1, 0.405083, 0.122095
0.01, 0.155, 1, 1, -2.762e-15, 1, 0.39927, 0.122095
0.01, 0.165, 1, 1, -1.06104e-14, 1, 0.39357, 0.122095
0.01, 0.175, 1, 1, -3.5973e-14, 1, 0.387984, 0.122095
0.01, 0.185, 1, 1, -1.19927e-13, 1, 0.382516, 0.122095
0.01, 0.195, 1, 1, -3.78746e-13, 1, 0.37717, 0.122095
0.01, 0.205, 1, 1, -1.14402e-12, 1, 0.371948, 0.122095
0.01, 0.215, 1, 1, -3.30437e-12, 1, 0.366855, 0.122095
0.01, 0.225, 1, 1, -9.13322e-12, 1, 0.361894, 0.122095
0.01, 0.235, 1, 1, -2.41788e-11, 1, 0.357068, 0.122095
0.01, 0.245, 1, 1, -6.14074e-11, 1, 0.352381, 0.122095
0.01, 0.255, 1, 1, -1.49901e-10, 1, 0.347837, 0.122095
0.01, 0.265, 1, 1, -3.52569e-10, 1, 0.343438, 0.122095
0.01, 0.275, 1, 1, -8.02125e-10, 1, 0.339189, 0.122095
0.01, 0.285, 1, 1, -1.76987e-09, 1, 0.335093, 0.122095
0.01, 0.295, 1, 1, -3.82854e-09, 1, 0.331154, 0.122095
0.01, 0.305, 1, 1, -7.72275e-09, 1, 0.327376, 0.122095
0.01, 0.315, 1, 1, -1.44593e-08, 1, 0.32376, 0.122095
0.01, 0.325, 1, 1, -2.54572e-08, 1, 0.320312, 0.122095
0.01, 0.335, 1, 1, -4.24576e-08, 1, 0.317035, 0.122095
0.01, 0.345, 1, 1, -6.72858e-08, 1, 0.313931, 0.122095
0.01, 0.355, 1, 1, -1.01496e-07, 1, 0.311004, 0.122095
0.01, 0.365, 1, 1, -1.45906e-07, 1, 0.308257, 0.122095
0.01, 0.375, 1, 1, -2.00139e-07, 1, 0.305693, 0.122095
0.01, 0.385, 1, 1, -2.62328e-07, 1, 0.303314, 0.122095
0.01, 0.395, 1, 0.999999, -3.29152e-07, 1, 0.301124, 0.122095
0.01, 0.405, 1, 0.999999, -3.95345e-07, 1, 0.299124, 0.122095
0.01, 0.415, 1, 0.999999, -4.54215e-07, 1, 0.297318, 0.122095
0.01, 0.425, 1, 0.999999, -4.97359e-07, 1, 0.295707, 0.122095
0.01, 0.435, 1, 0.999998, -5.15779e-07, 1, 0.294292, 0.122095
0.01, 0.445, 1, 0.999998, -5.03634e-07, 1, 0.293077, 0.122095
0.01, 0.455, 1, 0.999997, -4.59098e-07, 1, 0.292062, 0.122095
0.01, 0.465, 1, 0.999997, -3.80999e-07, 1, 0.291248, 0.122095
0.01, 0.475, 1, 0.999997, -2.79571e-07, 1, 0.290637, 0.122095
0.01, 0.485, 1, 0.999997, -1.65925e-07, 1, 0.29023, 0.122095
0.01, 0.495, 1, 0.999997, -5.50642e-08, 1, 0.290026, 0.122095
0.01, 0.505, 1, 0.999997, 4.941e-08, 1, 0.290026, 0.122095
0.01, 0.515, 1, 0.999997, 1.7702e-07, 1, 0.29023, 0.122095
0.01, 0.525, 1, 0.999997, 3.04829e-07, 1, 0.290637, 0.122095
0.01, 0.535, 1, 0.999997, 4.0787e-07, 1, 0.291248, 0.122095
0.01, 0.545, 1, 0.999998, 4.76699e-07, 1, 0.292062, 0.122095
0.01, 0.555, 1, 0.999998, 5.07883e-07, 1, 0.293077, 0.122095
0.01, 0.565, 1, 0.999998, 5.07746e-07, 1, 0.294292, 0.122095
0.01, 0.575, 1, 0.999999, 4.81971e-07, 1, 0.295707, 0.122095
0.01, 0.585, 1, 0.999999, 4.33951e-07, 1, 0.297318, 0.122095
0.01, 0.595, 1, 0.999999, 3.74948e-07, 1, 0.299124, 0.122095
