0.01, 0.005, 1.3237, 0.759393, -0.156176, 1.47214, 0.496509, 0.832515
0.01, 0.015, 1.32022, 0.754907, -0.152751, 1.4665, 0.489438, 0.832515
0.01, 0.025, 1.31694, 0.744815, -0.149458, 1.4611, 0.48244, 0.832515
0.01, 0.035, 1.3141, 0.732932, -0.146668, 1.45654, 0.475518, 0.832515
0.01, 0.045, 1.31131, 0.721687, -0.143995, 1.45217, 0.468674, 0.832515
0.01, 0.055, 1.30856, 0.710994, -0.141415, 1.44796, 0.46191, 0.832515
0.01, 0.065, 1.30587, 0.700399, -0.138915, 1.4439, 0.455229, 0.832515
0.01, 0.075, 1.30323, 0.689671, -0.13648, 1.43997, 0.448633, 0.832515
0.01, 0.085, 1.30064, 0.678645, -0.13409, 1.43614, 0.442125, 0.832515
0.01, 0.095, 1.29806, 0.667242, -0.131729, 1.43238, 0.435708, 0.832515
0.01, 0.105, 1.2955, 0.655462, -0.129378, 1.42865, 0.429385, 0.832515
0.01, 0.115, 1.29293, 0.643346, -0.127018, 1.42494, 0.423157, 0.832515
0.01, 0.125, 1.29037, 0.630942, -0.124635, 1.42122, 0.417029, 0.832515
0.01, 0.135, 1.28779, 0.618291, -0.122207, 1.41747, 0.411003, 0.832515
0.01, 0.145, 1.28519, 0.60542, -0.119718, 1.41371, 0.405083, 0.832515
0.01, 0.155, 1.28259, 0.592337, -0.11716, 1.40994, 0.39927, 0.832515
0.01, 0.165, 1.27999, 0.579035, -0.114523, 1.40614, 0.39357, 0.832515
0.01, 0.175, 1.27739, 0.565487, -0.111802, 1.40233, 0.387984, 0.832515
0.01, 0.185, 1.27477, 0.551637, -0.109022, 1.39847, 0.382516, 0.832515
0.01, 0.195, 1.27203, 0.537424, -0.106267, 1.39443, 0.37717, 0.832515
0.01, 0.205, 1.26902, 0.522833, -0.103672, 1.39, 0.371948, 0.832515
0.01, 0.215, 1.26557, 0.507951, -0.101383, 1.38494, 0.366855, 0.832515
0.01, 0.225, 1.26154, 0.493012, -0.0995254, 1.37906, 0.361894, 0.832515
0.01, 0.235, 1.25689, 0.47823, -0.0981512, 1.37229, 0.357068, 0.832515
0.01, 0.245, 1.25163, 0.463679, -0.097228, 1.36471, 0.352381, 0.832515
0.01, 0.255, 1.24588, 0.449361, -0.0966662, 1.35648, 0.347837, 0.832515
0.01, 0.265, 1.23975, 0.435264, -0.0963531, 1.34782, 0.343438, 0.832515
0.01, 0.275, 1.23336, 0.421373, -0.0961766, 1.33889, 0.339189, 0.832515
0.01, 0.285, 1.2268, 0.407689, -0.0960477, 1.3299, 0.335093, 0.832515
0.01, 0.295, 1.22026, 0.394223, -0.0958177, 1.3211, 0.331154, 0.832515
0.01, 0.305, 1.21395, 0.380998, -0.095144, 1.31284, 0.327376, 0.832515
0.01, 0.315, 1.20812, 0.368036, -0.0937945, 1.30553, 0.32376, 0.832515
0.01, 0.325, 1.20276, 0.355368, -0.0918231, 1.29916, 0.320312, 0.832515
0.01, 0.335, 1.19783, 0.343042, -0.0892642, 1.29367, 0.317035, 0.832515
0.01, 0.345, 1.19332, 0.331138, -0.0861376, 1.28904, 0.313931, 0.832515
0.01, 0.355, 1.18925, 0.319766, -0.0824691, 1.28521, 0.311004, 0.832515
0.01, 0.365, 1.18563, 0.309046, -0.0783, 1.28212, 0.308257, 0.832515
0.01, 0.375, 1.18247, 0.299081, -0.0736881, 1.27969, 0.305693, 0.832515
0.01, 0.385, 1.17975, 0.289952, -0.0686996, 1.27781, 0.303314, 0.832515
0.01, 0.395, 1.17745, 0.281708, -0.0634014, 1.27641, 0.301124, 0.832515
0.01, 0.405, 1.17555, 0.274374, -0.0578574, 1.27538, 0.299124, 0.832515
0.01, 0.415, 1.17401, 0.267955, -0.052126, 1.27466, 0.297318, 0.832515
0.01, 0.425, 1.17278, 0.262438, -0.0462566, 1.27417, 0.295707, 0.832515
0.01, 0.435, 1.17181, 0.257795, -0.0402872, 1.27386, 0.294292, 0.832515
0.01, 0.445, 1.17106, 0.253991, -0.034247, 1.27366, 0.293077, 0.832515
0.01, 0.455, 1.17052, 0.250978, -0.0281593, 1.27354, 0.292062, 0.832515
0.01, 0.465, 1.17014, 0.248699, -0.0220379, 1.27347, 0.291248, 0.832515
0.01, 0.475, 1.16988, 0.247076, -0.0158889, 1.27342, 0.290637, 0.832515
0.01, 0.485, 1.1697, 0.246018, -0.00971203, 1.27336, 0.29023, 0.832515
0.01, 0.495, 1.16953, 0.245411, -0.00349803, 1.27328, 0.290026, 0.832515
0.01, 0.505, 1.16935, 0.245133, 0.00276217, 1.27314, 0.290026, 0.832515
0.01, 0.515, 1.16915, 0.245054, 0.00906983, 1.27295, 0.29023, 0.832515
0.01, 0.525, 1.16901, 0.245086, 0.015414, 1.27273, 0.290637, 0.832515
0.01, 0.535, 1.16896, 0.245306, 0.0217673, 1.27251, 0.291248, 0.832515
0.01, 0.545, 1.169, 0.245963, 0.028104, 1.27233, 0.292062, 0.832515
0.01, 0.555, 1.16922, 0.247939, 0.0344151, 1.27223, 0.293077, 0.832515
0.01, 0.565, 1.16993, 0.251863, 0.0406938, 1.27224, 0.294292, 0.832515
0.01, 0.575, 1.17124, 0.257496, 0.0468609, 1.27241, 0.295707, 0.832515
0.01, 0.585, 1.173, 0.264575, 0.0528313, 1.27285, 0.297318, 0.832515
0.01, 0.595, 1.17519, 0.272811, 0.0585574, 1.27367, 0.299124, 0.832515
0.01, 0.605, 1.17778, 0.281915, 0.063978, 1.27494, 0.301124, 0.832515
0.01, 0.615, 1.18072, 0.291635, 0.0690358, 1.27675, 0.303314, 0.832515
0.01, 0.625, 1.18397, 0.301778, 0.0736748, 1.27917, 0.305693, 0.832515
0.01, 0.635, 1.18754, 0.312217, 0.077834, 1.2823, 0.308257, 0.832515
0.01, 0.645, 1.1915, 0.322902, 0.0814424, 1.28627, 0.311004, 0.832515
0.01, 0.655, 1.19594, 0.333846, 0.0844323, 1.29118, 0.313931, 0.832515
0.01, 0.665, 1.20091, 0.345103, 0.0867619, 1.29709, 0.317035, 0.832515
0.01, 0.675, 1.20645, 0.356736, 0.0884358, 1.30399, 0.320312, 0.832515
0.01, 0.685, 1.21247, 0.368783, 0.0895176, 1.31177, 0.32376, 0.832515
0.01, 0.695, 1.21886, 0.381248, 0.0901271, 1.32024, 0.327376, 0.832515
0.01, 0.705, 1.22546, 0.394112, 0.0904123, 1.32919, 0.331154, 0.832515
0.01, 0.715, 1.23214, 0.407357, 0.0905274, 1.33838, 0.335093, 0.832515
0.01, 0.725, 1.23873, 0.420977, 0.0906373, 1.34762, 0.339189, 0.832515
0.01, 0.735, 1.245, 0.434973, 0.0909549, 1.35653, 0.343438, 0.832515
0.01, 0.745, 1.25063, 0.449332, 0.0917212, 1.3646, 0.347837, 0.832515
0.01, 0.755, 1.25554, 0.464004, 0.0930433, 1.37169, 0.352381, 0.832515
0.01, 0.765, 1.25981, 0.47889, 0.0948611, 1.37789, 0.357068, 0.832515
0.01, 0.775, 1.26359, 0.493815, 0.0970612, 1.38339, 0.361894, 0.832515
0.01, 0.785, 1.26702, 0.508614, 0.0995074, 1.38835, 0.366855, 0.832515
0.01, 0.795, 1.27023, 0.523204, 0.102095, 1.39296, 0.371948, 0.832515
0.01, 0.805, 1.27329, 0.537538, 0.104756, 1.39731, 0.37717, 0.832515
0.01, 0.815, 1.27622, 0.551605, 0.10745, 1.40147, 0.382516, 0.832515
0.01, 0.825, 1.27904, 0.565427, 0.110153, 1.40546, 0.387984, 0.832515
0.01, 0.835, 1.28177, 0.579043, 0.112835, 1.40931, 0.39357, 0.832515
0.01, 0.845, 1.28441, 0.592481, 0.115466, 1.41307, 0.39927, 0.832515
0.01, 0.855, 1.28699, 0.605747, 0.118018, 1.41677, 0.405083, 0.832515
0.01, 0.865, 1.28949, 0.618789, 0.12049, 1.42043, 0.411003, 0.832515
0.01, 0.875, 1.29196, 0.631497, 0.122898, 1.42403, 0.417029, 0.832515
0.01, 0.885, 1.29441, 0.643758, 0.125258, 1.42762, 0.423157, 0.832515
0.01, 0.895, 1.29689, 0.655525, 0.127587, 1.43123, 0.429385, 0.832515
0.01, 0.905, 1.29946, 0.66687, 0.129914, 1.4349, 0.435708, 0.832515
