0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.134804
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.134804
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.134804
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.134804
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.134804
0.01, 0.055, 1, 1, 0, 1, 0.46191, 0.134804
0.01, 0.065, 1, 1, 0, 1, 0.455229, 0.134804
0.01, 0.075, 1, 1, -8.46857e-25, 1, 0.448633, 0.134804
0.01, 0.085, 1, 1, -1.85339e-22, 1, 0.442125, 0.134804
0.01, 0.095, 1, 1, -5.37473e-20, 1, 0.435708, 0.134804
0.01, 0.105, 1, 1, -1.35255e-18, 1, 0.429385, 0.134804
0.01, 0.115, 1, 1, -1.71591e-16, 1, 0.423157, 0.134804
0.01, 0.125, 1, 1, -1.26462e-15, 1, 0.417029, 0.134804
0.01, 0.135, 1, 1, -4.46029e-15, 1, 0.411003, 0.134804
0.01, 0.145, 1, 1, -1.60931e-14, 1, 0.405083, 0.134804
0.01, 0.155, 1, 1, -5.39322e-14, 1, 0.39927, 0.134804
0.01, 0.165, 1, 1, -1.75261e-13, 1, 0.39357, 0.134804
0.01, 0.175, 1, 1, -5.44708e-13, 1, 0.387984, 0.134804
0.01, 0.185, 1, 1, -1.62339e-12, 1, 0.382516, 0.134804
0.01, 0.195, 1, 1, -4.6381e-12, 1, 0.37717, 0.134804
0.01, 0.205, 1, 1, -1.27222e-11, 1, 0.371948, 0.134804
0.01, 0.215, 1, 1, -3.35351e-11, 1, 0.366855, 0.134804
0.01, 0.225, 1, 1, -8.50707e-11, 1, 0.361894, 0.134804
0.01, 0.235, 1, 1, -2.08062e-10, 1, 0.357068, 0.134804
0.01, 0.245, 1, 1, -4.91758e-10, 1, 0.352381, 0.134804
0.01, 0.255, 1, 1, -1.12622e-09, 1, 0.347837, 0.134804
0.01, 0.265, 1, 1, -2.50902e-09, 1, 0.343438, 0.134804
0.01, 0.275, 1, 1, -5.47438e-09, 1, 0.339189, 0.134804
0.01, 0.285, 1, 1, -1.16031e-08, 1, 0.335093, 0.134804
0.01, 0.295, 1, 1, -2.28271e-08, 1, 0.331154, 0.134804
0.01, 0.305, 1, 1, -4.18795e-08, 1, 0.327376, 0.134804
0.01, 0.315, 1, 1, -7.23761e-08, 1, 0.32376, 0.134804
0.01, 0.325, 1, 1, -1.1859e-07, 1, 0.320312, 0.134804
