0.01, 0.005, 1.39619, 0.861083, -0.298775, 1.58849, 0.496509, 0.63177
0.01, 0.015, 1.39556, 0.856606, -0.298164, 1.58721, 0.489438, 0.63177
0.01, 0.025, 1.39277, 0.846762, -0.295774, 1.58165, 0.48244, 0.63177
0.01, 0.035, 1.38753, 0.83467, -0.292296, 1.57217, 0.475518, 0.63177
0.01, 0.045, 1.38082, 0.822439, -0.288572, 1.56109, 0.468674, 0.63177
0.01, 0.055, 1.37362, 0.810271, -0.284939, 1.54962, 0.46191, 0.63177
0.01, 0.065, 1.36632, 0.797776, -0.281363, 1.53824, 0.455229, 0.63177
0.01, 0.075, 1.3592, 0.784808, -0.277585, 1.52723, 0.448633, 0.63177
0.01, 0.085, 1.35238, 0.771492, -0.273472, 1.51678, 0.442125, 0.63177
0.01, 0.095, 1.34594, 0.758002, -0.268974, 1.50702, 0.435708, 0.63177
0.01, 0.105, 1.33998, 0.744414, -0.264092, 1.49805, 0.429385, 0.63177
0.01, 0.115, 1.33453, 0.730719, -0.258854, 1.48992, 0.423157, 0.63177
0.01, 0.125, 1.32963, 0.716893, -0.2533, 1.48264, 0.417029, 0.63177
0.01, 0.135, 1.32527, 0.702934, -0.247465, 1.4762, 0.411003, 0.63177
0.01, 0.145, 1.32142, 0.688866, -0.241392, 1.47056, 0.405083, 0.63177
0.01, 0.155, 1.31803, 0.674728, -0.235129, 1.46564, 0.39927, 0.63177
0.01, 0.165, 1.31505, 0.660562, -0.228725, 1.46135, 0.39357, 0.63177
0.01, 0.175, 1.31242, 0.646401, -0.222232, 1.4576, 0.387984, 0.63177
0.01, 0.185, 1.31006, 0.632258, -0.215709, 1.45427, 0.382516, 0.63177
0.01, 0.195, 1.30791, 0.618134, -0.209205, 1.45126, 0.37717, 0.63177
0.01, 0.205, 1.30592, 0.604021, -0.202746, 1.44849, 0.371948, 0.63177
0.01, 0.215, 1.30405, 0.589907, -0.196347, 1.44591, 0.366855, 0.63177
0.01, 0.225, 1.30226, 0.575778, -0.190012, 1.44346, 0.361894, 0.63177
0.01, 0.235, 1.30053, 0.561621, -0.183745, 1.44112, 0.357068, 0.63177
0.01, 0.245, 1.29887, 0.547433, -0.177547, 1.43891, 0.352381, 0.63177
0.01, 0.255, 1.29726, 0.53326, -0.171404, 1.43685, 0.347837, 0.63177
0.01, 0.265, 1.29571, 0.51918, -0.165287, 1.43493, 0.343438, 0.63177
0.01, 0.275, 1.29418, 0.50527, -0.159154, 1.43314, 0.339189, 0.63177
0.01, 0.285, 1.29265, 0.491596, -0.152954, 1.4314, 0.335093, 0.63177
0.01, 0.295, 1.29108, 0.478216, -0.14665, 1.4297, 0.331154, 0.63177
0.01, 0.305, 1.2895, 0.465166, -0.140247, 1.42806, 0.327376, 0.63177
0.01, 0.315, 1.28796, 0.452454, -0.133773, 1.42657, 0.32376, 0.63177
0.01, 0.325, 1.28646, 0.440064, -0.127243, 1.42525, 0.320312, 0.63177
0.01, 0.335, 1.28497, 0.427978, -0.120654, 1.42411, 0.317035, 0.63177
0.01, 0.345, 1.28347, 0.416193, -0.11399, 1.42313, 0.313931, 0.63177
0.01, 0.355, 1.28193, 0.404748, -0.107238, 1.42228, 0.311004, 0.63177
0.01, 0.365, 1.28033, 0.393727, -0.10039, 1.42155, 0.308257, 0.63177
0.01, 0.375, 1.27868, 0.38325, -0.0934472, 1.42092, 0.305693, 0.63177
0.01, 0.385, 1.27704, 0.373461, -0.0864091, 1.42035, 0.303314, 0.63177
0.01, 0.395, 1.27549, 0.364501, -0.0792775, 1.41985, 0.301124, 0.63177
0.01, 0.405, 1.27406, 0.356483, -0.0720557, 1.41941, 0.299124, 0.63177
0.01, 0.415, 1.27279, 0.349475, -0.0647471, 1.41902, 0.297318, 0.63177
0.01, 0.425, 1.27171, 0.343497, -0.0573561, 1.41869, 0.295707, 0.63177
0.01, 0.435, 1.27084, 0.338525, -0.0498885, 1.41841, 0.294292, 0.63177
0.01, 0.445, 1.27015, 0.334503, -0.0423522, 1.41817, 0.293077, 0.63177
0.01, 0.455, 1.26962, 0.331359, -0.0347571, 1.41799, 0.292062, 0.63177
0.01, 0.465, 1.26924, 0.329007, -0.0271145, 1.41784, 0.291248, 0.63177
0.01, 0.475, 1.26897, 0.327355, -0.0194373, 1.41773, 0.290637, 0.63177
0.01, 0.485, 1.26878, 0.326298, -0.0117383, 1.41765, 0.29023, 0.63177
0.01, 0.495, 1.26866, 0.325711, -0.00402604, 1.41761, 0.290026, 0.63177
0.01, 0.505, 1.26861, 0.325459, 0.00369179, 1.4176, 0.290026, 0.63177
0.01, 0.515, 1.2686, 0.325399, 0.0114004, 1.41763, 0.29023, 0.63177
0.01, 0.525, 1.2686, 0.325474, 0.0190949, 1.4177, 0.290637, 0.63177
0.01, 0.535, 1.26864, 0.325832, 0.0267726, 1.41782, 0.291248, 0.63177
0.01, 0.545, 1.26876, 0.326935, 0.0344233, 1.418, 0.292062, 0.63177
0.01, 0.555, 1.26919, 0.329742, 0.042036, 1.41822, 0.293077, 0.63177
0.01, 0.565, 1.27014, 0.334685, 0.0495954, 1.4185, 0.294292, 0.63177
0.01, 0.575, 1.27151, 0.341309, 0.0570845, 1.4188, 0.295707, 0.63177
0.01, 0.585, 1.27311, 0.349112, 0.064491, 1.41914, 0.297318, 0.63177
0.01, 0.595, 1.2748, 0.357654, 0.0718096, 1.41952, 0.299124, 0.63177
0.01, 0.605, 1.27649, 0.366636, 0.0790398, 1.41994, 0.301124, 0.63177
0.01, 0.615, 1.27811, 0.375936, 0.0861815, 1.42042, 0.303314, 0.63177
0.01, 0.625, 1.27967, 0.385562, 0.0932314, 1.42096, 0.305693, 0.63177
0.01, 0.635, 1.28117, 0.395584, 0.100184, 1.4216, 0.308257, 0.63177
0.01, 0.645, 1.28261, 0.406067, 0.107034, 1.42234, 0.311004, 0.63177
0.01, 0.655, 1.28401, 0.41704, 0.113782, 1.42322, 0.313931, 0.63177
0.01, 0.665, 1.28539, 0.428498, 0.120436, 1.42425, 0.317035, 0.63177
0.01, 0.675, 1.28678, 0.44041, 0.127012, 1.42543, 0.320312, 0.63177
0.01, 0.685, 1.28817, 0.452738, 0.133523, 1.42679, 0.32376, 0.63177
0.01, 0.695, 1.28959, 0.465443, 0.139965, 1.4283, 0.327376, 0.63177
0.01, 0.705, 1.29102, 0.478488, 0.146327, 1.42992, 0.331154, 0.63177
0.01, 0.715, 1.29245, 0.491829, 0.152597, 1.43161, 0.335093, 0.63177
0.01, 0.725, 1.2939, 0.50542, 0.158792, 1.43336, 0.339189, 0.63177
0.01, 0.735, 1.29539, 0.519211, 0.16496, 1.43519, 0.343438, 0.63177
0.01, 0.745, 1.29694, 0.533151, 0.171147, 1.43711, 0.347837, 0.63177
0.01, 0.755, 1.29855, 0.547192, 0.177393, 1.43911, 0.352381, 0.63177
0.01, 0.765, 1.30021, 0.561298, 0.18372, 1.44121, 0.357068, 0.63177
0.01, 0.775, 1.30193, 0.575448, 0.190127, 1.4434, 0.361894, 0.63177
0.01, 0.785, 1.30371, 0.589626, 0.196596, 1.44571, 0.366855, 0.63177
0.01, 0.795, 1.30557, 0.603821, 0.203109, 1.44819, 0.371948, 0.63177
0.01, 0.805, 1.30755, 0.618019, 0.209641, 1.4509, 0.37717, 0.63177
0.01, 0.815, 1.30973, 0.63221, 0.216158, 1.45394, 0.382516, 0.63177
0.01, 0.825, 1.31218, 0.646384, 0.222623, 1.45742, 0.387984, 0.63177
0.01, 0.835, 1.31498, 0.660518, 0.229, 1.46143, 0.39357, 0.63177
0.01, 0.845, 1.31818, 0.674575, 0.235245, 1.46608, 0.39927, 0.63177
0.01, 0.855, 1.32187, 0.688519, 0.241312, 1.47146, 0.405083, 0.63177
0.01, 0.865, 1.32609, 0.702337, 0.247156, 1.47767, 0.411003, 0.63177
0.01, 0.875, 1.33089, 0.716078, 0.252743, 1.48478, 0.417029, 0.63177
0.01, 0.885, 1.33629, 0.729834, 0.258059, 1.49283, 0.423157, 0.63177
0.01, 0.895, 1.34228, 0.743699, 0.263096, 1.5018, 0.429385, 0.63177
0.01, 0.905, 1.34886, 0.757546, 0.267826, 1.51171, 0.435708, 0.63177
0.01, 0.915, 1.35603, 0.771037, 0.272196, 1.52259, 0.442125, 0.63177
0.01, 0.925, 1.36374, 0.784034, 0.276225, 1.53436, 0.448633, 0.63177
0.01, 0.935, 1.37173, 0.796758, 0.280111, 1.5467, 0.455229, 0.63177
0.01, 0.945, 1.37972, 0.80957, 0.283953, 1.55931, 0.46191, 0.63177
0.01, 0.955, 1.38734, 0.822394, 0.287631, 1.57173, 0.468674, 0.63177
0.01, 0.965, 1.39397, 0.834347, 0.291224, 1.58319, 0.475518, 0.63177
0.01, 0.975, 1.39911, 0.844062, 0.294764, 1.59274, 0.48244, 0.63177
0.01, 0.985, 1.40257, 0.850374, 0.297773, 1.59951, 0.489438, 0.63177
0.01, 0.995, 1.40438, 0.853004, 0.299564, 1.60303, 0.496509, 0.63177
0.03, 0.005, 1.42723, 0.836551, -0.29801, 1.64655, 0.482587, 0.63177
0.03, 0.015, 1.42511, 0.833233, -0.29609, 1.64233, 0.47537, 0.63177
0.03, 0.025, 1.42035, 0.82514, -0.292672, 1.63294, 0.468225, 0.63177
0.03, 0.035, 1.41324, 0.814518, -0.288909, 1.61977, 0.461154, 0.63177
0.03, 0.045, 1.40468, 0.803675, -0.28525, 1.6049, 0.45416, 0.63177
0.03, 0.055, 1.39549, 0.792894, -0.281764, 1.58958, 0.447244, 0.63177
0.03, 0.065, 1.38622, 0.781812, -0.278359, 1.57443, 0.44041, 0.63177
0.03, 0.075, 1.37715, 0.770248, -0.274812, 1.55979, 0.43366, 0.63177
0.03, 0.085, 1.36846, 0.758277, -0.270962, 1.54588, 0.426997, 0.63177
0.03, 0.095, 1.36027, 0.746041, -0.266725, 1.53292, 0.420423, 0.63177
0.03, 0.105, 1.35271, 0.733607, -0.262077, 1.52102, 0.413942, 0.63177
0.03, 0.115, 1.34584, 0.720968, -0.257043, 1.51026, 0.407557, 0.63177
0.03, 0.125, 1.33969, 0.708093, -0.251677, 1.50069, 0.401269, 0.63177
0.03, 0.135, 1.33426, 0.694965, -0.246031, 1.49229, 0.395084, 0.63177
0.03, 0.145, 1.32951, 0.681603, -0.240144, 1.48502, 0.389003, 0.63177
0.03, 0.155, 1.32537, 0.668055, -0.234058, 1.47876, 0.383031, 0.63177
0.03, 0.165, 1.32179, 0.654371, -0.22782, 1.4734, 0.37717, 0.63177
0.03, 0.175, 1.31868, 0.640587, -0.221478, 1.46882, 0.371424, 0.63177
0.03, 0.185, 1.31596, 0.626722, -0.215088, 1.46488, 0.365796, 0.63177
0.03, 0.195, 1.31357, 0.612793, -0.208701, 1.46142, 0.36029, 0.63177
0.03, 0.205, 1.31143, 0.598808, -0.202349, 1.45835, 0.35491, 0.63177
0.03, 0.215, 1.30949, 0.584762, -0.196046, 1.4556, 0.349659, 0.63177
0.03, 0.225, 1.30769, 0.570655, -0.189799, 1.45309, 0.344541, 0.63177
0.03, 0.235, 1.306, 0.556482, -0.183616, 1.45079, 0.33956, 0.63177
0.03, 0.245, 1.30441, 0.542242, -0.1775, 1.4487, 0.33472, 0.63177
0.03, 0.255, 1.30292, 0.527969, -0.171433, 1.44683, 0.330024, 0.63177
0.03, 0.265, 1.30151, 0.513751, -0.165378, 1.44519, 0.325476, 0.63177
0.03, 0.275, 1.30017, 0.499687, -0.159293, 1.44372, 0.321081, 0.63177
0.03, 0.285, 1.29884, 0.485861, -0.153156, 1.44237, 0.316841, 0.63177
