0.01, 0.005, 1.39765, 0.792542, -0.240291, 1.58992, 0.496509, 0.702938
0.01, 0.015, 1.39036, 0.787592, -0.23336, 1.57769, 0.489438, 0.702938
0.01, 0.025, 1.38352, 0.777589, -0.226875, 1.56592, 0.48244, 0.702938
0.01, 0.035, 1.37742, 0.766671, -0.221425, 1.55567, 0.475518, 0.702938
0.01, 0.045, 1.3713, 0.756313, -0.216279, 1.54568, 0.468674, 0.702938
0.01, 0.055, 1.36513, 0.746252, -0.211435, 1.53586, 0.46191, 0.702938
0.01, 0.065, 1.35889, 0.736186, -0.206954, 1.52613, 0.455229, 0.702938
0.01, 0.075, 1.35251, 0.725966, -0.202928, 1.51631, 0.448633, 0.702938
0.01, 0.085, 1.34588, 0.71551, -0.199478, 1.50616, 0.442125, 0.702938
0.01, 0.095, 1.33888, 0.704806, -0.196712, 1.49546, 0.435708, 0.702938
0.01, 0.105, 1.33147, 0.693853, -0.194655, 1.48416, 0.429385, 0.702938
0.01, 0.115, 1.32378, 0.68264, -0.1932, 1.47249, 0.423157, 0.702938
0.01, 0.125, 1.31607, 0.671145, -0.192139, 1.46084, 0.417029, 0.702938
0.01, 0.135, 1.30858, 0.65936, -0.19126, 1.44958, 0.411003, 0.702938
0.01, 0.145, 1.30147, 0.64729, -0.190413, 1.43895, 0.405083, 0.702938
0.01, 0.155, 1.29488, 0.634946, -0.189448, 1.42911, 0.39927, 0.702938
0.01, 0.165, 1.28892, 0.622344, -0.188201, 1.42023, 0.39357, 0.702938
0.01, 0.175, 1.28364, 0.609496, -0.186548, 1.41238, 0.387984, 0.702938
0.01, 0.185, 1.27904, 0.59642, -0.184414, 1.40555, 0.382516, 0.702938
0.01, 0.195, 1.27508, 0.583129, -0.181766, 1.39971, 0.37717, 0.702938
0.01, 0.205, 1.27171, 0.56962, -0.178609, 1.39482, 0.371948, 0.702938
0.01, 0.215, 1.26889, 0.555869, -0.174977, 1.3908, 0.366855, 0.702938
0.01, 0.225, 1.26652, 0.541841, -0.170917, 1.38754, 0.361894, 0.702938
0.01, 0.235, 1.26453, 0.527541, -0.166478, 1.38492, 0.357068, 0.702938
0.01, 0.245, 1.26287, 0.513083, -0.161728, 1.38288, 0.352381, 0.702938
0.01, 0.255, 1.26148, 0.498692, -0.156741, 1.38133, 0.347837, 0.702938
