0.01, 0.005, 1.01774, 0.995813, -0.0179324, 1.02455, 0.496509, 0.527585
0.01, 0.015, 1.02548, 0.995246, -0.0268416, 1.03541, 0.489438, 0.527585
0.01, 0.025, 1.03717, 0.993338, -0.0398855, 1.05176, 0.48244, 0.527585
0.01, 0.035, 1.05242, 0.989901, -0.0564116, 1.07316, 0.475518, 0.527585
0.01, 0.045, 1.07194, 0.984946, -0.0769689, 1.1007, 0.468674, 0.527585
0.01, 0.055, 1.09394, 0.977963, -0.0993088, 1.13192, 0.46191, 0.527585
0.01, 0.065, 1.11657, 0.968562, -0.120955, 1.1641, 0.455229, 0.527585
0.01, 0.075, 1.14049, 0.956754, -0.142331, 1.19805, 0.448633, 0.527585
0.01, 0.085, 1.168, 0.942826, -0.166236, 1.23719, 0.442125, 0.527585
0.01, 0.095, 1.19931, 0.927066, -0.193023, 1.28247, 0.435708, 0.527585
0.01, 0.105, 1.22957, 0.909645, -0.217404, 1.32732, 0.429385, 0.527585
0.01, 0.115, 1.25517, 0.890842, -0.235437, 1.36611, 0.423157, 0.527585
0.01, 0.125, 1.27515, 0.871148, -0.247229, 1.39678, 0.417029, 0.527585
0.01, 0.135, 1.29062, 0.850982, -0.254084, 1.42078, 0.411003, 0.527585
0.01, 0.145, 1.30286, 0.830569, -0.257511, 1.44, 0.405083, 0.527585
0.01, 0.155, 1.3129, 0.810099, -0.258488, 1.45595, 0.39927, 0.527585
0.01, 0.165, 1.32119, 0.789821, -0.257801, 1.46927, 0.39357, 0.527585
0.01, 0.175, 1.32689, 0.769835, -0.255368, 1.4786, 0.387984, 0.527585
0.01, 0.185, 1.3308, 0.750124, -0.251232, 1.4852, 0.382516, 0.527585
0.01, 0.195, 1.33342, 0.73072, -0.246068, 1.48983, 0.37717, 0.527585
0.01, 0.205, 1.3352, 0.71168, -0.240155, 1.49318, 0.371948, 0.527585
0.01, 0.215, 1.33638, 0.693045, -0.233756, 1.49557, 0.366855, 0.527585
0.01, 0.225, 1.33712, 0.674829, -0.226981, 1.49723, 0.361894, 0.527585
0.01, 0.235, 1.33748, 0.657033, -0.21991, 1.4983, 0.357068, 0.527585
0.01, 0.245, 1.33753, 0.639646, -0.212609, 1.49889, 0.352381, 0.527585
0.01, 0.255, 1.33737, 0.622646, -0.205112, 1.49906, 0.347837, 0.527585
0.01, 0.265, 1.33701, 0.606016, -0.197493, 1.49899, 0.343438, 0.527585
0.01, 0.275, 1.33648, 0.589751, -0.189743, 1.49871, 0.339189, 0.527585
0.01, 0.285, 1.3358, 0.573862, -0.181906, 1.49824, 0.335093, 0.527585
0.01, 0.295, 1.33499, 0.558384, -0.173981, 1.49766, 0.331154, 0.527585
0.01, 0.305, 1.33407, 0.543373, -0.165983, 1.497, 0.327376, 0.527585
0.01, 0.315, 1.33305, 0.528894, -0.157915, 1.49629, 0.32376, 0.527585
0.01, 0.325, 1.33194, 0.514999, -0.149786, 1.49556, 0.320312, 0.527585
0.01, 0.335, 1.33079, 0.501712, -0.141602, 1.49481, 0.317035, 0.527585
0.01, 0.345, 1.3296, 0.489028, -0.133375, 1.49408, 0.313931, 0.527585
0.01, 0.355, 1.32839, 0.476917, -0.125112, 1.49337, 0.311004, 0.527585
0.01, 0.365, 1.32717, 0.465352, -0.116814, 1.49269, 0.308257, 0.527585
0.01, 0.375, 1.32593, 0.454334, -0.108476, 1.49206, 0.305693, 0.527585
0.01, 0.385, 1.3247, 0.443917, -0.100091, 1.49147, 0.303314, 0.527585
0.01, 0.395, 1.32349, 0.434211, -0.0916504, 1.49093, 0.301124, 0.527585
0.01, 0.405, 1.32235, 0.425366, -0.0831506, 1.49043, 0.299124, 0.527585
0.01, 0.415, 1.3213, 0.417539, -0.0745899, 1.48999, 0.297318, 0.527585
0.01, 0.425, 1.32038, 0.410848, -0.0659704, 1.48961, 0.295707, 0.527585
0.01, 0.435, 1.31959, 0.405345, -0.0572972, 1.48928, 0.294292, 0.527585
0.01, 0.445, 1.31896, 0.400998, -0.0485772, 1.48901, 0.293077, 0.527585
0.01, 0.455, 1.31846, 0.397709, -0.0398182, 1.4888, 0.292062, 0.527585
0.01, 0.465, 1.31809, 0.39533, -0.0310288, 1.48862, 0.291248, 0.527585
0.01, 0.475, 1.31782, 0.393695, -0.0222174, 1.4885, 0.290637, 0.527585
0.01, 0.485, 1.31764, 0.392647, -0.0133905, 1.48842, 0.29023, 0.527585
0.01, 0.495, 1.31755, 0.392048, -0.00455197, 1.48839, 0.290026, 0.527585
0.01, 0.505, 1.31752, 0.391774, 0.00428849, 1.4884, 0.290026, 0.527585
0.01, 0.515, 1.31753, 0.391702, 0.0131193, 1.48846, 0.29023, 0.527585
0.01, 0.525, 1.31756, 0.391783, 0.0219441, 1.48856, 0.290637, 0.527585
0.01, 0.535, 1.31765, 0.392201, 0.0307578, 1.48872, 0.291248, 0.527585
0.01, 0.545, 1.31795, 0.393724, 0.0395577, 1.48894, 0.292062, 0.527585
0.01, 0.555, 1.31856, 0.397441, 0.0483366, 1.48921, 0.293077, 0.527585
0.01, 0.565, 1.31941, 0.403359, 0.0570762, 1.48952, 0.294292, 0.527585
0.01, 0.575, 1.32045, 0.410596, 0.0657606, 1.48988, 0.295707, 0.527585
0.01, 0.585, 1.32162, 0.418567, 0.0743861, 1.49029, 0.297318, 0.527585
0.01, 0.595, 1.32288, 0.427024, 0.0829561, 1.49076, 0.299124, 0.527585
0.01, 0.605, 1.32418, 0.435945, 0.0914753, 1.49129, 0.301124, 0.527585
0.01, 0.615, 1.32546, 0.445389, 0.0999489, 1.49188, 0.303314, 0.527585
0.01, 0.625, 1.32671, 0.455417, 0.108381, 1.49252, 0.305693, 0.527585
0.01, 0.635, 1.32792, 0.46607, 0.116773, 1.49322, 0.308257, 0.527585
0.01, 0.645, 1.32911, 0.477373, 0.125121, 1.49395, 0.311004, 0.527585
0.01, 0.655, 1.33025, 0.489336, 0.133421, 1.49471, 0.313931, 0.527585
0.01, 0.665, 1.33135, 0.501956, 0.14167, 1.49549, 0.317035, 0.527585
0.01, 0.675, 1.3324, 0.515207, 0.149868, 1.49627, 0.320312, 0.527585
0.01, 0.685, 1.33339, 0.529052, 0.158019, 1.49706, 0.32376, 0.527585
0.01, 0.695, 1.33433, 0.543442, 0.166121, 1.49782, 0.327376, 0.527585
0.01, 0.705, 1.33522, 0.558335, 0.174171, 1.49854, 0.331154, 0.527585
0.01, 0.715, 1.33604, 0.573695, 0.182157, 1.4992, 0.335093, 0.527585
0.01, 0.725, 1.33678, 0.589496, 0.19007, 1.49974, 0.339189, 0.527585
0.01, 0.735, 1.33741, 0.605719, 0.197896, 1.50015, 0.343438, 0.527585
0.01, 0.745, 1.33792, 0.622353, 0.205643, 1.50038, 0.347837, 0.527585
0.01, 0.755, 1.33829, 0.639395, 0.213289, 1.50043, 0.352381, 0.527585
0.01, 0.765, 1.3385, 0.656845, 0.220835, 1.50024, 0.357068, 0.527585
0.01, 0.775, 1.33853, 0.674705, 0.228187, 1.49963, 0.361894, 0.527585
0.01, 0.785, 1.33817, 0.692965, 0.23525, 1.49846, 0.366855, 0.527585
0.01, 0.795, 1.3372, 0.711607, 0.241863, 1.49645, 0.371948, 0.527585
0.01, 0.805, 1.33547, 0.730623, 0.247821, 1.49318, 0.37717, 0.527585
0.01, 0.815, 1.33261, 0.749999, 0.252885, 1.48818, 0.382516, 0.527585
0.01, 0.825, 1.32839, 0.769713, 0.25684, 1.48113, 0.387984, 0.527585
0.01, 0.835, 1.32263, 0.789756, 0.259551, 1.47169, 0.39357, 0.527585
0.01, 0.845, 1.31522, 0.810094, 0.260967, 1.45972, 0.39927, 0.527585
0.01, 0.855, 1.30603, 0.830614, 0.261167, 1.44508, 0.405083, 0.527585
0.01, 0.865, 1.29441, 0.851177, 0.258618, 1.42679, 0.411003, 0.527585
0.01, 0.875, 1.27734, 0.871618, 0.250096, 1.40028, 0.417029, 0.527585
0.01, 0.885, 1.25352, 0.891636, 0.23455, 1.36378, 0.423157, 0.527585
0.01, 0.895, 1.22481, 0.910684, 0.213347, 1.32048, 0.429385, 0.527585
0.01, 0.905, 1.19446, 0.928187, 0.188685, 1.27574, 0.435708, 0.527585
0.01, 0.915, 1.16543, 0.943896, 0.164144, 1.23392, 0.442125, 0.527585
0.01, 0.925, 1.13829, 0.957627, 0.140414, 1.19515, 0.448633, 0.527585
0.01, 0.935, 1.11255, 0.969074, 0.116636, 1.15843, 0.455229, 0.527585
0.01, 0.945, 1.08868, 0.978044, 0.0933766, 1.12447, 0.46191, 0.527585
0.01, 0.955, 1.06797, 0.984679, 0.0723117, 1.09511, 0.468674, 0.527585
0.01, 0.965, 1.05117, 0.989402, 0.0546614, 1.07143, 0.475518, 0.527585
0.01, 0.975, 1.03781, 0.992583, 0.0401919, 1.05268, 0.48244, 0.527585
0.01, 0.985, 1.02688, 0.994404, 0.0279632, 1.03734, 0.489438, 0.527585
0.01, 0.995, 1.01962, 0.995078, 0.0196206, 1.02712, 0.496509, 0.527585
0.03, 0.005, 1.02175, 0.99186, -0.0190001, 1.0302, 0.482587, 0.527585
0.03, 0.015, 1.03051, 0.990424, -0.0288748, 1.04256, 0.47537, 0.527585
0.03, 0.025, 1.04376, 0.986659, -0.0426747, 1.06118, 0.468225, 0.527585
0.03, 0.035, 1.06161, 0.980856, -0.060387, 1.08616, 0.461154, 0.527585
0.03, 0.045, 1.08546, 0.972512, -0.0837224, 1.11992, 0.45416, 0.527585
0.03, 0.055, 1.11293, 0.960802, -0.109102, 1.15995, 0.447244, 0.527585
0.03, 0.065, 1.14165, 0.946117, -0.132942, 1.20284, 0.44041, 0.527585
0.03, 0.075, 1.17177, 0.929185, -0.156239, 1.24863, 0.43366, 0.527585
0.03, 0.085, 1.20439, 0.910828, -0.180592, 1.29887, 0.426997, 0.527585
0.03, 0.095, 1.23853, 0.892213, -0.20474, 1.35164, 0.420423, 0.527585
0.03, 0.105, 1.26988, 0.873777, -0.225043, 1.40011, 0.413942, 0.527585
0.03, 0.115, 1.29533, 0.855338, -0.239699, 1.43948, 0.407557, 0.527585
0.03, 0.125, 1.31462, 0.836823, -0.24886, 1.46929, 0.401269, 0.527585
0.03, 0.135, 1.32898, 0.818195, -0.253815, 1.4914, 0.395084, 0.527585
0.03, 0.145, 1.3397, 0.799473, -0.255825, 1.50788, 0.389003, 0.527585
0.03, 0.155, 1.34798, 0.780838, -0.255919, 1.52059, 0.383031, 0.527585
0.03, 0.165, 1.354, 0.762434, -0.254537, 1.52977, 0.37717, 0.527585
0.03, 0.175, 1.35767, 0.744163, -0.251613, 1.53541, 0.371424, 0.527585
0.03, 0.185, 1.35976, 0.725955, -0.247306, 1.53868, 0.365796, 0.527585
0.03, 0.195, 1.36067, 0.707897, -0.242058, 1.54016, 0.36029, 0.527585
0.03, 0.205, 1.36084, 0.690084, -0.236156, 1.54048, 0.35491, 0.527585
0.03, 0.215, 1.36059, 0.672565, -0.229861, 1.54018, 0.349659, 0.527585
0.03, 0.225, 1.36001, 0.655363, -0.223189, 1.5394, 0.344541, 0.527585
0.03, 0.235, 1.35915, 0.638481, -0.216266, 1.53818, 0.33956, 0.527585
0.03, 0.245, 1.3581, 0.621913, -0.20912, 1.53673, 0.33472, 0.527585
0.03, 0.255, 1.35693, 0.605652, -0.201798, 1.53512, 0.330024, 0.527585
0.03, 0.265, 1.3557, 0.589691, -0.194343, 1.53342, 0.325476, 0.527585
0.03, 0.275, 1.35442, 0.574025, -0.186798, 1.5317, 0.321081, 0.527585
0.03, 0.285, 1.35312, 0.558658, -0.179179, 1.53002, 0.316841, 0.527585
0.03, 0.295, 1.3518, 0.543619, -0.17149, 1.5284, 0.312762, 0.527585
0.03, 0.305, 1.35045, 0.52897, -0.16373, 1.52687, 0.308847, 0.527585
0.03, 0.315, 1.34907, 0.514784, -0.155892, 1.52542, 0.305099, 0.527585
0.03, 0.325, 1.34766, 0.501126, -0.147975, 1.52407, 0.301523, 0.527585
0.03, 0.335, 1.34624, 0.488033, -0.139982, 1.52282, 0.298121, 0.527585
0.03, 0.345, 1.34485, 0.475508, -0.131922, 1.52167, 0.294899, 0.527585
0.03, 0.355, 1.34348, 0.463526, -0.123802, 1.52062, 0.291859, 0.527585
0.03, 0.365, 1.34212, 0.452061, -0.115627, 1.5197, 0.289004, 0.527585
0.03, 0.375, 1.34077, 0.441114, -0.107404, 1.51889, 0.286338, 0.527585
0.03, 0.385, 1.33943, 0.43074, -0.0991345, 1.51818, 0.283865, 0.527585
0.03, 0.395, 1.33812, 0.421054, -0.0908095, 1.51756, 0.281586, 0.527585
0.03, 0.405, 1.33688, 0.412211, -0.0824221, 1.51703, 0.279505, 0.527585
0.03, 0.415, 1.33574, 0.404373, -0.0739687, 1.51657, 0.277624, 0.527585
0.03, 0.425, 1.33474, 0.397665, -0.0654502, 1.5162, 0.275946, 0.527585
0.03, 0.435, 1.33392, 0.392141, -0.0568711, 1.5159, 0.274473, 0.527585
0.03, 0.445, 1.33326, 0.387775, -0.0482375, 1.51567, 0.273207, 0.527585
0.03, 0.455, 1.33276, 0.384467, -0.0395557, 1.51548, 0.272149, 0.527585
0.03, 0.465, 1.33239, 0.38207, -0.0308337, 1.51533, 0.271301, 0.527585
