0.01, 0.005, 1, 1, -3.22948e-06, 1, 0.496509, 0.388912
0.01, 0.015, 1.00001, 0.999999, -7.23319e-06, 1.00001, 0.489438, 0.388912
0.01, 0.025, 1.00001, 0.999999, -1.48626e-05, 1.00002, 0.48244, 0.388912
0.01, 0.035, 1.00002, 0.999998, -2.75586e-05, 1.00003, 0.475518, 0.388912
0.01, 0.045, 1.00004, 0.999995, -4.87881e-05, 1.00006, 0.468674, 0.388912
0.01, 0.055, 1.00007, 0.99999, -8.33962e-05, 1.0001, 0.46191, 0.388912
0.01, 0.065, 1.00012, 0.999981, -0.000138074, 1.00017, 0.455229, 0.388912
0.01, 0.075, 1.0002, 0.999965, -0.000221929, 1.00027, 0.448633, 0.388912
0.01, 0.085, 1.00031, 0.999939, -0.000347531, 1.00043, 0.442125, 0.388912
0.01, 0.095, 1.00048, 0.999895, -0.000532234, 1.00066, 0.435708, 0.388912
0.01, 0.105, 1.00073, 0.999823, -0.000797854, 1.001, 0.429385, 0.388912
0.01, 0.115, 1.00107, 0.999709, -0.00116923, 1.00148, 0.423157, 0.388912
0.01, 0.125, 1.00156, 0.999533, -0.00167897, 1.00214, 0.417029, 0.388912
0.01, 0.135, 1.00223, 0.999269, -0.00237585, 1.00306, 0.411003, 0.388912
0.01, 0.145, 1.00315, 0.998874, -0.00331294, 1.0043, 0.405083, 0.388912
0.01, 0.155, 1.00436, 0.998293, -0.00452099, 1.00594, 0.39927, 0.388912
0.01, 0.165, 1.00592, 0.997464, -0.0060345, 1.00805, 0.39357, 0.388912
0.01, 0.175, 1.00795, 0.996314, -0.00796486, 1.01078, 0.387984, 0.388912
0.01, 0.185, 1.01062, 0.994728, -0.0104672, 1.01438, 0.382516, 0.388912
0.01, 0.195, 1.01402, 0.992544, -0.0135697, 1.01895, 0.37717, 0.388912
0.01, 0.205, 1.01808, 0.989642, -0.017121, 1.02441, 0.371948, 0.388912
0.01, 0.215, 1.02284, 0.985967, -0.0210852, 1.0308, 0.366855, 0.388912
0.01, 0.225, 1.02859, 0.981368, -0.0257376, 1.03853, 0.361894, 0.388912
0.01, 0.235, 1.03565, 0.975499, -0.0313123, 1.04803, 0.357068, 0.388912
0.01, 0.245, 1.044, 0.968037, -0.0376369, 1.05931, 0.352381, 0.388912
0.01, 0.255, 1.05338, 0.958884, -0.0442747, 1.07201, 0.347837, 0.388912
0.01, 0.265, 1.06343, 0.948148, -0.0508354, 1.08563, 0.343438, 0.388912
0.01, 0.275, 1.07359, 0.93602, -0.0566438, 1.09935, 0.339189, 0.388912
0.01, 0.285, 1.08327, 0.922704, -0.0609042, 1.11206, 0.335093, 0.388912
0.01, 0.295, 1.09291, 0.908434, -0.0643557, 1.1244, 0.331154, 0.388912
0.01, 0.305, 1.10336, 0.893187, -0.0682722, 1.13811, 0.327376, 0.388912
0.01, 0.315, 1.11499, 0.876634, -0.0726453, 1.15415, 0.32376, 0.388912
0.01, 0.325, 1.12726, 0.858831, -0.0765106, 1.1717, 0.320312, 0.388912
0.01, 0.335, 1.13938, 0.84029, -0.0792751, 1.18952, 0.317035, 0.388912
0.01, 0.345, 1.15097, 0.821534, -0.0807127, 1.20694, 0.313931, 0.388912
0.01, 0.355, 1.16203, 0.803021, -0.0809914, 1.22383, 0.311004, 0.388912
0.01, 0.365, 1.17224, 0.785041, -0.0802593, 1.23966, 0.308257, 0.388912
0.01, 0.375, 1.18129, 0.767767, -0.0784044, 1.25392, 0.305693, 0.388912
0.01, 0.385, 1.18943, 0.751392, -0.0754056, 1.26693, 0.303314, 0.388912
0.01, 0.395, 1.19667, 0.736073, -0.071523, 1.27868, 0.301124, 0.388912
0.01, 0.405, 1.20304, 0.721906, -0.0668608, 1.28913, 0.299124, 0.388912
0.01, 0.415, 1.2086, 0.70895, -0.0614873, 1.29836, 0.297318, 0.388912
0.01, 0.425, 1.21343, 0.697273, -0.0554964, 1.30641, 0.295707, 0.388912
0.01, 0.435, 1.21757, 0.686988, -0.048986, 1.31337, 0.294292, 0.388912
0.01, 0.445, 1.22105, 0.678258, -0.0420521, 1.31925, 0.293077, 0.388912
0.01, 0.455, 1.22391, 0.671249, -0.0347848, 1.3241, 0.292062, 0.388912
0.01, 0.465, 1.22619, 0.66604, -0.0272581, 1.32795, 0.291248, 0.388912
0.01, 0.475, 1.2279, 0.662549, -0.0195225, 1.33084, 0.290637, 0.388912
0.01, 0.485, 1.22907, 0.660523, -0.0116513, 1.33277, 0.29023, 0.388912
0.01, 0.495, 1.22961, 0.65959, -0.00381088, 1.33366, 0.290026, 0.388912
0.01, 0.505, 1.22958, 0.659335, 0.00394857, 1.33364, 0.290026, 0.388912
0.01, 0.515, 1.22896, 0.659529, 0.011937, 1.33271, 0.29023, 0.388912
0.01, 0.525, 1.22775, 0.660692, 0.0198843, 1.33076, 0.290637, 0.388912
0.01, 0.535, 1.22605, 0.664246, 0.0276851, 1.32792, 0.291248, 0.388912
0.01, 0.545, 1.22381, 0.670441, 0.0352956, 1.32413, 0.292062, 0.388912
0.01, 0.555, 1.22099, 0.678308, 0.0426268, 1.31937, 0.293077, 0.388912
0.01, 0.565, 1.21759, 0.687489, 0.0495894, 1.31359, 0.294292, 0.388912
0.01, 0.575, 1.21357, 0.697974, 0.0561004, 1.30673, 0.295707, 0.388912
0.01, 0.585, 1.20887, 0.709801, 0.0620789, 1.29872, 0.297318, 0.388912
0.01, 0.595, 1.20341, 0.722916, 0.0674393, 1.28951, 0.299124, 0.388912
0.01, 0.605, 1.19707, 0.737203, 0.0721005, 1.27902, 0.301124, 0.388912
0.01, 0.615, 1.18977, 0.752546, 0.075946, 1.26721, 0.303314, 0.388912
0.01, 0.625, 1.18147, 0.768868, 0.0787846, 1.25402, 0.305693, 0.388912
0.01, 0.635, 1.17205, 0.786104, 0.0805208, 1.2393, 0.308257, 0.388912
0.01, 0.645, 1.16162, 0.804145, 0.0812119, 1.2232, 0.311004, 0.388912
0.01, 0.655, 1.1505, 0.822756, 0.0808916, 1.20628, 0.313931, 0.388912
0.01, 0.665, 1.13879, 0.841531, 0.0792797, 1.18871, 0.317035, 0.388912
0.01, 0.675, 1.12658, 0.860012, 0.0763167, 1.17079, 0.320312, 0.388912
0.01, 0.685, 1.11446, 0.877676, 0.0725513, 1.1535, 0.32376, 0.388912
0.01, 0.695, 1.10311, 0.894084, 0.0683777, 1.13798, 0.327376, 0.388912
0.01, 0.705, 1.09268, 0.909317, 0.0645552, 1.1243, 0.331154, 0.388912
0.01, 0.715, 1.08262, 0.923591, 0.0605839, 1.11122, 0.335093, 0.388912
0.01, 0.725, 1.07247, 0.936821, 0.0556771, 1.09777, 0.339189, 0.388912
0.01, 0.735, 1.06222, 0.94881, 0.0497429, 1.08397, 0.343438, 0.388912
0.01, 0.745, 1.05232, 0.959357, 0.0433015, 1.07058, 0.347837, 0.388912
0.01, 0.755, 1.04317, 0.968288, 0.0368204, 1.05818, 0.352381, 0.388912
0.01, 0.765, 1.03511, 0.975553, 0.0307554, 1.0473, 0.357068, 0.388912
0.01, 0.775, 1.02828, 0.98133, 0.0254081, 1.03811, 0.361894, 0.388912
0.01, 0.785, 1.02258, 0.985931, 0.0207963, 1.03045, 0.366855, 0.388912
0.01, 0.795, 1.01779, 0.989589, 0.0167719, 1.02401, 0.371948, 0.388912
0.01, 0.805, 1.0138, 0.992431, 0.0132771, 1.01864, 0.37717, 0.388912
0.01, 0.815, 1.01055, 0.994577, 0.0103434, 1.01428, 0.382516, 0.388912
0.01, 0.825, 1.00799, 0.996168, 0.00796438, 1.01083, 0.387984, 0.388912
0.01, 0.835, 1.00598, 0.997334, 0.00606354, 1.00812, 0.39357, 0.388912
0.01, 0.845, 1.00443, 0.998173, 0.00455443, 1.00602, 0.39927, 0.388912
0.01, 0.855, 1.00323, 0.998767, 0.00337245, 1.00441, 0.405083, 0.388912
0.01, 0.865, 1.00233, 0.999179, 0.00246301, 1.00319, 0.411003, 0.388912
0.01, 0.875, 1.00166, 0.999462, 0.00177421, 1.00227, 0.417029, 0.388912
0.01, 0.885, 1.00117, 0.999653, 0.00126018, 1.0016, 0.423157, 0.388912
0.01, 0.895, 1.00081, 0.99978, 0.000882442, 1.00111, 0.429385, 0.388912
0.01, 0.905, 1.00055, 0.999862, 0.000609119, 1.00076, 0.435708, 0.388912
0.01, 0.915, 1.00037, 0.999916, 0.000414332, 1.00052, 0.442125, 0.388912
0.01, 0.925, 1.00025, 0.999949, 0.000277647, 1.00034, 0.448633, 0.388912
0.01, 0.935, 1.00016, 0.99997, 0.000183242, 1.00023, 0.455229, 0.388912
0.01, 0.945, 1.00011, 0.999982, 0.000119078, 1.00015, 0.46191, 0.388912
0.01, 0.955, 1.00007, 0.99999, 7.61999e-05, 1.00009, 0.468674, 0.388912
0.01, 0.965, 1.00004, 0.999994, 4.80331e-05, 1.00006, 0.475518, 0.388912
0.01, 0.975, 1.00003, 0.999997, 2.96061e-05, 1.00004, 0.48244, 0.388912
0.01, 0.985, 1.00002, 0.999998, 1.72928e-05, 1.00002, 0.489438, 0.388912
0.01, 0.995, 1.00001, 0.999999, 1.02082e-05, 1.00001, 0.496509, 0.388912
0.03, 0.005, 1, 0.999999, -3.56658e-06, 1.00001, 0.482587, 0.388912
0.03, 0.015, 1.00001, 0.999998, -8.15328e-06, 1.00001, 0.47537, 0.388912
0.03, 0.025, 1.00002, 0.999997, -1.69986e-05, 1.00002, 0.468225, 0.388912
0.03, 0.035, 1.00003, 0.999993, -3.16807e-05, 1.00004, 0.461154, 0.388912
0.03, 0.045, 1.00005, 0.999986, -5.62605e-05, 1.00007, 0.45416, 0.388912
0.03, 0.055, 1.00009, 0.999974, -9.64373e-05, 1.00013, 0.447244, 0.388912
0.03, 0.065, 1.00015, 0.999952, -0.000160204, 1.00021, 0.44041, 0.388912
0.03, 0.075, 1.00025, 0.999915, -0.0002587, 1.00035, 0.43366, 0.388912
0.03, 0.085, 1.0004, 0.999853, -0.000407013, 1.00055, 0.426997, 0.388912
0.03, 0.095, 1.00063, 0.999753, -0.000626298, 1.00087, 0.420423, 0.388912
0.03, 0.105, 1.00096, 0.999595, -0.000945029, 1.00133, 0.413942, 0.388912
0.03, 0.115, 1.00145, 0.999346, -0.00139227, 1.00199, 0.407557, 0.388912
0.03, 0.125, 1.00212, 0.998972, -0.00199937, 1.00292, 0.401269, 0.388912
0.03, 0.135, 1.00308, 0.998423, -0.0028364, 1.00422, 0.395084, 0.388912
0.03, 0.145, 1.00443, 0.997611, -0.0040001, 1.00606, 0.389003, 0.388912
0.03, 0.155, 1.00624, 0.996425, -0.00551671, 1.00854, 0.383031, 0.388912
0.03, 0.165, 1.00859, 0.994789, -0.0073857, 1.01175, 0.37717, 0.388912
0.03, 0.175, 1.01166, 0.99259, -0.00978054, 1.01598, 0.371424, 0.388912
0.03, 0.185, 1.01576, 0.989552, -0.0129192, 1.02161, 0.365796, 0.388912
0.03, 0.195, 1.02092, 0.98539, -0.0166792, 1.02875, 0.36029, 0.388912
0.03, 0.205, 1.02688, 0.980132, -0.0205734, 1.037, 0.35491, 0.388912
0.03, 0.215, 1.0339, 0.973927, -0.0248152, 1.0464, 0.349659, 0.388912
0.03, 0.225, 1.04341, 0.965984, -0.0310738, 1.0591, 0.344541, 0.388912
0.03, 0.235, 1.0559, 0.955185, -0.0393101, 1.07666, 0.33956, 0.388912
0.03, 0.245, 1.07057, 0.941732, -0.0480348, 1.09823, 0.33472, 0.388912
0.03, 0.255, 1.08636, 0.926361, -0.0564292, 1.12201, 0.330024, 0.388912
0.03, 0.265, 1.10275, 0.90955, -0.0639662, 1.14697, 0.325476, 0.388912
0.03, 0.275, 1.11926, 0.891655, -0.0706475, 1.17252, 0.321081, 0.388912
0.03, 0.285, 1.13569, 0.872691, -0.0763301, 1.19849, 0.316841, 0.388912
0.03, 0.295, 1.15204, 0.852638, -0.080755, 1.22468, 0.312762, 0.388912
0.03, 0.305, 1.16838, 0.831928, -0.0841159, 1.25083, 0.308847, 0.388912
0.03, 0.315, 1.1843, 0.811063, -0.0865639, 1.2761, 0.305099, 0.388912
0.03, 0.325, 1.19926, 0.790386, -0.0881674, 1.2997, 0.301523, 0.388912
0.03, 0.335, 1.21303, 0.770175, -0.0887366, 1.32148, 0.298121, 0.388912
0.03, 0.345, 1.22574, 0.750615, -0.0884332, 1.34166, 0.294899, 0.388912
0.03, 0.355, 1.23713, 0.73189, -0.0872694, 1.35986, 0.291859, 0.388912
0.03, 0.365, 1.24727, 0.714075, -0.0850505, 1.37619, 0.289004, 0.388912
0.03, 0.375, 1.25616, 0.697209, -0.0819547, 1.39064, 0.286338, 0.388912
0.03, 0.385, 1.2639, 0.681393, -0.0780517, 1.40337, 0.283865, 0.388912
0.03, 0.395, 1.2706, 0.666717, -0.0734317, 1.41454, 0.281586, 0.388912
0.03, 0.405, 1.27637, 0.653229, -0.0681759, 1.42423, 0.279505, 0.388912
0.03, 0.415, 1.28131, 0.640947, -0.0623521, 1.43261, 0.277624, 0.388912
0.03, 0.425, 1.28551, 0.62991, -0.0560466, 1.4398, 0.275946, 0.388912
0.03, 0.435, 1.28905, 0.620217, -0.049325, 1.44587, 0.274473, 0.388912
0.03, 0.445, 1.29198, 0.612022, -0.0422472, 1.45092, 0.273207, 0.388912
0.03, 0.455, 1.29436, 0.605484, -0.034889, 1.45503, 0.272149, 0.388912
0.03, 0.465, 1.29624, 0.600671, -0.0273142, 1.45826, 0.271301, 0.388912
0.03, 0.475, 1.29766, 0.597483, -0.019564, 1.46069, 0.270664, 0.388912
0.03, 0.485, 1.29864, 0.595641, -0.0116921, 1.46234, 0.270239, 0.388912
0.03, 0.495, 1.2991, 0.594777, -0.00383243, 1.46311, 0.270027, 0.388912
0.03, 0.505, 1.29907, 0.594522, 0.00396618, 1.46309, 0.270027, 0.388912
0.03, 0.515, 1.29854, 0.594647, 0.0119401, 1.46229, 0.270239, 0.388912
0.03, 0.525, 1.29755, 0.595554, 0.0198629, 1.46069, 0.270664, 0.388912
0.03, 0.535, 1.29617, 0.59873, 0.0276941, 1.45838, 0.271301, 0.388912
0.03, 0.545, 1.29437, 0.60453, 0.0353799, 1.45528, 0.272149, 0.388912
0.03, 0.555, 1.29208, 0.611936, 0.0428174, 1.45129, 0.273207, 0.388912
0.03, 0.565, 1.28925, 0.620586, 0.0499221, 1.44635, 0.274473, 0.388912
0.03, 0.575, 1.28585, 0.630485, 0.0566237, 1.44039, 0.275946, 0.388912
0.03, 0.585, 1.28178, 0.641675, 0.0628933, 1.43329, 0.277624, 0.388912
0.03, 0.595, 1.27695, 0.654111, 0.0686851, 1.42498, 0.279505, 0.388912
0.03, 0.605, 1.27124, 0.66769, 0.0739257, 1.41532, 0.281586, 0.388912
0.03, 0.615, 1.26451, 0.682324, 0.0785267, 1.40417, 0.283865, 0.388912
0.03, 0.625, 1.25666, 0.697992, 0.0823619, 1.39138, 0.286338, 0.388912
0.03, 0.635, 1.24758, 0.714721, 0.0853647, 1.37674, 0.289004, 0.388912
0.03, 0.645, 1.23723, 0.732534, 0.0874692, 1.36019, 0.291859, 0.388912
0.03, 0.655, 1.22568, 0.751351, 0.0886124, 1.34179, 0.294899, 0.388912
0.03, 0.665, 1.21283, 0.770981, 0.0889873, 1.32144, 0.298121, 0.388912
0.03, 0.675, 1.19895, 0.79128, 0.0884332, 1.29951, 0.301523, 0.388912
0.03, 0.685, 1.18387, 0.812031, 0.0869176, 1.27564, 0.305099, 0.388912
0.03, 0.695, 1.16795, 0.83294, 0.0845666, 1.25023, 0.308847, 0.388912
