0.01, 0.005, 1.00123, 0.999761, -0.00129497, 1.0017, 0.496509, 0.475216
0.01, 0.015, 1.00191, 0.999722, -0.00209261, 1.00265, 0.489438, 0.475216
0.01, 0.025, 1.00295, 0.99957, -0.00328711, 1.00409, 0.48244, 0.475216
0.01, 0.035, 1.00433, 0.999261, -0.00483376, 1.006, 0.475518, 0.475216
0.01, 0.045, 1.00628, 0.998779, -0.00697252, 1.00868, 0.468674, 0.475216
0.01, 0.055, 1.00903, 0.998059, -0.00996401, 1.01247, 0.46191, 0.475216
0.01, 0.065, 1.01285, 0.996978, -0.0140621, 1.01773, 0.455229, 0.475216
0.01, 0.075, 1.01791, 0.995353, -0.0194055, 1.0247, 0.448633, 0.475216
0.01, 0.085, 1.02444, 0.993011, -0.0261477, 1.0337, 0.442125, 0.475216
0.01, 0.095, 1.03306, 0.989798, -0.0348991, 1.04561, 0.435708, 0.475216
0.01, 0.105, 1.04473, 0.985385, -0.0466078, 1.06179, 0.429385, 0.475216
0.01, 0.115, 1.05983, 0.979242, -0.0614659, 1.08283, 0.423157, 0.475216
0.01, 0.125, 1.0771, 0.970958, -0.077889, 1.10705, 0.417029, 0.475216
0.01, 0.135, 1.0944, 0.960401, -0.0931785, 1.13128, 0.411003, 0.475216
0.01, 0.145, 1.11157, 0.947676, -0.106786, 1.15503, 0.405083, 0.475216
0.01, 0.155, 1.13005, 0.933027, -0.120737, 1.18043, 0.39927, 0.475216
0.01, 0.165, 1.15154, 0.916522, -0.137205, 1.21057, 0.39357, 0.475216
0.01, 0.175, 1.17559, 0.897998, -0.155183, 1.24529, 0.387984, 0.475216
0.01, 0.185, 1.19935, 0.877623, -0.171312, 1.2805, 0.382516, 0.475216
0.01, 0.195, 1.22097, 0.855999, -0.183995, 1.31321, 0.37717, 0.475216
0.01, 0.205, 1.23978, 0.833696, -0.193118, 1.3421, 0.371948, 0.475216
0.01, 0.215, 1.25559, 0.811072, -0.198795, 1.36675, 0.366855, 0.475216
0.01, 0.225, 1.26897, 0.788393, -0.201751, 1.38788, 0.361894, 0.475216
0.01, 0.235, 1.28066, 0.765956, -0.202638, 1.40655, 0.357068, 0.475216
0.01, 0.245, 1.29096, 0.744032, -0.202043, 1.42315, 0.352381, 0.475216
0.01, 0.255, 1.29906, 0.722712, -0.199868, 1.43637, 0.347837, 0.475216
0.01, 0.265, 1.30553, 0.701982, -0.196067, 1.44712, 0.343438, 0.475216
0.01, 0.275, 1.31074, 0.681849, -0.1912, 1.45592, 0.339189, 0.475216
0.01, 0.285, 1.31501, 0.66233, -0.185503, 1.46329, 0.335093, 0.475216
0.01, 0.295, 1.31847, 0.64345, -0.179189, 1.46945, 0.331154, 0.475216
0.01, 0.305, 1.32125, 0.625235, -0.172364, 1.47464, 0.327376, 0.475216
0.01, 0.315, 1.32346, 0.607721, -0.165111, 1.479, 0.32376, 0.475216
0.01, 0.325, 1.32517, 0.590955, -0.157499, 1.48267, 0.320312, 0.475216
0.01, 0.335, 1.32648, 0.574983, -0.149587, 1.48578, 0.317035, 0.475216
0.01, 0.345, 1.32743, 0.559844, -0.141426, 1.4884, 0.313931, 0.475216
0.01, 0.355, 1.3281, 0.545553, -0.133055, 1.49061, 0.311004, 0.475216
0.01, 0.365, 1.32853, 0.5321, -0.124499, 1.49249, 0.308257, 0.475216
0.01, 0.375, 1.32878, 0.519453, -0.11578, 1.49409, 0.305693, 0.475216
0.01, 0.385, 1.32889, 0.507587, -0.106915, 1.49546, 0.303314, 0.475216
0.01, 0.395, 1.3289, 0.496516, -0.0979275, 1.49663, 0.301124, 0.475216
0.01, 0.405, 1.32884, 0.486317, -0.0888384, 1.49762, 0.299124, 0.475216
0.01, 0.415, 1.32874, 0.477127, -0.0796668, 1.49846, 0.297318, 0.475216
0.01, 0.425, 1.32861, 0.469109, -0.0704289, 1.49918, 0.295707, 0.475216
0.01, 0.435, 1.3285, 0.462397, -0.0611387, 1.49979, 0.294292, 0.475216
0.01, 0.445, 1.32842, 0.457047, -0.0518074, 1.50032, 0.293077, 0.475216
0.01, 0.455, 1.32838, 0.453007, -0.0424439, 1.50076, 0.292062, 0.475216
0.01, 0.465, 1.32836, 0.45013, -0.0330553, 1.50111, 0.291248, 0.475216
0.01, 0.475, 1.32837, 0.448207, -0.0236466, 1.50138, 0.290637, 0.475216
0.01, 0.485, 1.32838, 0.447018, -0.0142228, 1.50157, 0.29023, 0.475216
0.01, 0.495, 1.32838, 0.446364, -0.00479246, 1.50167, 0.290026, 0.475216
0.01, 0.505, 1.32837, 0.446082, 0.00463762, 1.5017, 0.290026, 0.475216
0.01, 0.515, 1.32829, 0.446022, 0.0140765, 1.50166, 0.29023, 0.475216
0.01, 0.525, 1.32821, 0.44618, 0.023527, 1.50154, 0.290637, 0.475216
0.01, 0.535, 1.32818, 0.446883, 0.0329801, 1.50133, 0.291248, 0.475216
0.01, 0.545, 1.32821, 0.449533, 0.0424341, 1.50105, 0.292062, 0.475216
0.01, 0.555, 1.32833, 0.454778, 0.0518663, 1.50071, 0.293077, 0.475216
0.01, 0.565, 1.32856, 0.461678, 0.0612513, 1.50028, 0.294292, 0.475216
0.01, 0.575, 1.32885, 0.469585, 0.0705747, 1.49976, 0.295707, 0.475216
0.01, 0.585, 1.32918, 0.47822, 0.0798262, 1.49912, 0.297318, 0.475216
0.01, 0.595, 1.32947, 0.487553, 0.0889963, 1.49834, 0.299124, 0.475216
0.01, 0.605, 1.32969, 0.497634, 0.0980753, 1.49741, 0.301124, 0.475216
0.01, 0.615, 1.32979, 0.508496, 0.107053, 1.4963, 0.303314, 0.475216
0.01, 0.625, 1.32976, 0.520151, 0.11592, 1.49499, 0.305693, 0.475216
0.01, 0.635, 1.32949, 0.532618, 0.124662, 1.49345, 0.308257, 0.475216
0.01, 0.645, 1.32898, 0.545927, 0.133265, 1.49163, 0.311004, 0.475216
0.01, 0.655, 1.32824, 0.560107, 0.141701, 1.48948, 0.313931, 0.475216
0.01, 0.665, 1.32721, 0.575165, 0.149937, 1.48694, 0.317035, 0.475216
0.01, 0.675, 1.32587, 0.591073, 0.157945, 1.48396, 0.320312, 0.475216
0.01, 0.685, 1.32419, 0.607787, 0.165696, 1.48047, 0.32376, 0.475216
0.01, 0.695, 1.3221, 0.625255, 0.173145, 1.47637, 0.327376, 0.475216
0.01, 0.705, 1.31951, 0.643437, 0.180209, 1.47152, 0.331154, 0.475216
0.01, 0.715, 1.31623, 0.66231, 0.186735, 1.46562, 0.335093, 0.475216
0.01, 0.725, 1.31203, 0.681864, 0.192497, 1.4583, 0.339189, 0.475216
0.01, 0.735, 1.30663, 0.702088, 0.197266, 1.44913, 0.343438, 0.475216
0.01, 0.745, 1.29984, 0.722962, 0.200808, 1.43782, 0.347837, 0.475216
0.01, 0.755, 1.2915, 0.744455, 0.203031, 1.42416, 0.352381, 0.475216
0.01, 0.765, 1.28167, 0.766501, 0.204025, 1.40823, 0.357068, 0.475216
0.01, 0.775, 1.27041, 0.78896, 0.203817, 1.39019, 0.361894, 0.475216
0.01, 0.785, 1.25719, 0.811651, 0.200943, 1.36928, 0.366855, 0.475216
0.01, 0.795, 1.24019, 0.834356, 0.194016, 1.34283, 0.371948, 0.475216
