0.01, 0.005, 1, 1, -2.27873e-09, 1, 0.496509, 0.314909
0.01, 0.015, 1, 1, -5.52955e-09, 1, 0.489438, 0.314909
0.01, 0.025, 1, 1, -1.33768e-08, 1, 0.48244, 0.314909
0.01, 0.035, 1, 1, -3.01273e-08, 1, 0.475518, 0.314909
0.01, 0.045, 1, 1, -6.64081e-08, 1, 0.468674, 0.314909
0.01, 0.055, 1, 1, -1.44779e-07, 1, 0.46191, 0.314909
0.01, 0.065, 1, 1, -3.12275e-07, 1, 0.455229, 0.314909
0.01, 0.075, 1, 1, -6.67218e-07, 1, 0.448633, 0.314909
0.01, 0.085, 1, 1, -1.42221e-06, 1, 0.442125, 0.314909
0.01, 0.095, 1, 1, -2.94336e-06, 1, 0.435708, 0.314909
0.01, 0.105, 1.00001, 0.999999, -5.71986e-06, 1.00001, 0.429385, 0.314909
0.01, 0.115, 1.00001, 0.999998, -1.05164e-05, 1.00001, 0.423157, 0.314909
0.01, 0.125, 1.00002, 0.999997, -1.85158e-05, 1.00002, 0.417029, 0.314909
0.01, 0.135, 1.00003, 0.999994, -3.14121e-05, 1.00004, 0.411003, 0.314909
0.01, 0.145, 1.00005, 0.999988, -5.14522e-05, 1.00006, 0.405083, 0.314909
0.01, 0.155, 1.00008, 0.999979, -8.15703e-05, 1.0001, 0.39927, 0.314909
0.01, 0.165, 1.00012, 0.999963, -0.000125731, 1.00016, 0.39357, 0.314909
0.01, 0.175, 1.00018, 0.999938, -0.000188951, 1.00024, 0.387984, 0.314909
0.01, 0.185, 1.00027, 0.999898, -0.000276634, 1.00036, 0.382516, 0.314909
0.01, 0.195, 1.00038, 0.999837, -0.000394578, 1.00052, 0.37717, 0.314909
0.01, 0.205, 1.00055, 0.999747, -0.000550621, 1.00074, 0.371948, 0.314909
0.01, 0.215, 1.00076, 0.999616, -0.000754763, 1.00103, 0.366855, 0.314909
0.01, 0.225, 1.00105, 0.999429, -0.00101515, 1.00141, 0.361894, 0.314909
0.01, 0.235, 1.00141, 0.999168, -0.00133594, 1.00189, 0.357068, 0.314909
0.01, 0.245, 1.00187, 0.998814, -0.00172278, 1.00249, 0.352381, 0.314909
0.01, 0.255, 1.00243, 0.998343, -0.00218789, 1.00324, 0.347837, 0.314909
0.01, 0.265, 1.00314, 0.997723, -0.00274292, 1.00416, 0.343438, 0.314909
0.01, 0.275, 1.00399, 0.996917, -0.00338224, 1.00528, 0.339189, 0.314909
0.01, 0.285, 1.00498, 0.995896, -0.00408331, 1.00657, 0.335093, 0.314909
0.01, 0.295, 1.00614, 0.994643, -0.00483745, 1.00807, 0.331154, 0.314909
0.01, 0.305, 1.00747, 0.993128, -0.00566086, 1.00979, 0.327376, 0.314909
0.01, 0.315, 1.00902, 0.991306, -0.00656299, 1.01178, 0.32376, 0.314909
0.01, 0.325, 1.01079, 0.989136, -0.00752133, 1.01406, 0.320312, 0.314909
0.01, 0.335, 1.01275, 0.986606, -0.00847776, 1.01658, 0.317035, 0.314909
0.01, 0.345, 1.01485, 0.983735, -0.00936286, 1.0193, 0.313931, 0.314909
0.01, 0.355, 1.01705, 0.980577, -0.0101093, 1.02213, 0.311004, 0.314909
0.01, 0.365, 1.0193, 0.977198, -0.0106903, 1.02503, 0.308257, 0.314909
0.01, 0.375, 1.02163, 0.973621, -0.0111429, 1.028, 0.305693, 0.314909
0.01, 0.385, 1.02405, 0.969821, -0.0114722, 1.03107, 0.303314, 0.314909
0.01, 0.395, 1.02656, 0.965799, -0.0116254, 1.03428, 0.301124, 0.314909
0.01, 0.405, 1.02908, 0.961619, -0.0115885, 1.03754, 0.299124, 0.314909
0.01, 0.415, 1.03149, 0.957414, -0.0113168, 1.04065, 0.297318, 0.314909
0.01, 0.425, 1.03378, 0.953329, -0.010744, 1.04362, 0.295707, 0.314909
0.01, 0.435, 1.03589, 0.949481, -0.00990243, 1.04636, 0.294292, 0.314909
0.01, 0.445, 1.03777, 0.945987, -0.00881063, 1.04881, 0.293077, 0.314909
0.01, 0.455, 1.03939, 0.942973, -0.00749322, 1.05092, 0.292062, 0.314909
0.01, 0.465, 1.04072, 0.94056, -0.00598491, 1.05265, 0.291248, 0.314909
0.01, 0.475, 1.04173, 0.938836, -0.00432475, 1.05398, 0.290637, 0.314909
0.01, 0.485, 1.04241, 0.937808, -0.00257489, 1.05487, 0.29023, 0.314909
0.01, 0.495, 1.04272, 0.937362, -0.000842066, 1.05529, 0.290026, 0.314909
0.01, 0.505, 1.04271, 0.937272, 0.000846275, 1.05528, 0.290026, 0.314909
0.01, 0.515, 1.04241, 0.937458, 0.00267733, 1.05485, 0.29023, 0.314909
0.01, 0.525, 1.04173, 0.938437, 0.00449011, 1.05395, 0.290637, 0.314909
0.01, 0.535, 1.0407, 0.940438, 0.00617076, 1.05261, 0.291248, 0.314909
0.01, 0.545, 1.03935, 0.943109, 0.00768534, 1.05087, 0.292062, 0.314909
0.01, 0.555, 1.0377, 0.946276, 0.0089968, 1.04874, 0.293077, 0.314909
0.01, 0.565, 1.0358, 0.949854, 0.0100687, 1.04626, 0.294292, 0.314909
0.01, 0.575, 1.03366, 0.953761, 0.0108737, 1.04348, 0.295707, 0.314909
0.01, 0.585, 1.03133, 0.957894, 0.0113955, 1.04046, 0.297318, 0.314909
0.01, 0.595, 1.02886, 0.962105, 0.0116276, 1.03727, 0.299124, 0.314909
0.01, 0.605, 1.02631, 0.966243, 0.0116322, 1.03398, 0.301124, 0.314909
0.01, 0.615, 1.02384, 0.970208, 0.0114526, 1.03083, 0.303314, 0.314909
0.01, 0.625, 1.02145, 0.973963, 0.0111064, 1.02778, 0.305693, 0.314909
0.01, 0.635, 1.01912, 0.977522, 0.010637, 1.0248, 0.308257, 0.314909
0.01, 0.645, 1.01685, 0.980885, 0.0100121, 1.02187, 0.311004, 0.314909
0.01, 0.655, 1.01465, 0.984003, 0.00923109, 1.01903, 0.313931, 0.314909
0.01, 0.665, 1.01256, 0.986818, 0.00833521, 1.01634, 0.317035, 0.314909
0.01, 0.675, 1.01063, 0.98929, 0.00738633, 1.01385, 0.320312, 0.314909
0.01, 0.685, 1.00889, 0.991408, 0.00644705, 1.01161, 0.32376, 0.314909
0.01, 0.695, 1.00737, 0.993194, 0.00556065, 1.00965, 0.327376, 0.314909
0.01, 0.705, 1.00605, 0.994684, 0.00474219, 1.00794, 0.331154, 0.314909
0.01, 0.715, 1.00491, 0.995914, 0.00398804, 1.00646, 0.335093, 0.314909
0.01, 0.725, 1.00393, 0.996909, 0.00329793, 1.00519, 0.339189, 0.314909
0.01, 0.735, 1.0031, 0.997696, 0.00268243, 1.00411, 0.343438, 0.314909
0.01, 0.745, 1.00242, 0.998308, 0.00214965, 1.00321, 0.347837, 0.314909
0.01, 0.755, 1.00186, 0.998777, 0.00169786, 1.00248, 0.352381, 0.314909
0.01, 0.765, 1.00141, 0.99913, 0.00132005, 1.00189, 0.357068, 0.314909
0.01, 0.775, 1.00106, 0.999392, 0.00100925, 1.00142, 0.361894, 0.314909
0.01, 0.785, 1.00078, 0.999583, 0.000758857, 1.00105, 0.366855, 0.314909
0.01, 0.795, 1.00057, 0.999718, 0.000561227, 1.00076, 0.371948, 0.314909
0.01, 0.805, 1.0004, 0.999813, 0.00040807, 1.00055, 0.37717, 0.314909
0.01, 0.815, 1.00028, 0.999878, 0.000291514, 1.00039, 0.382516, 0.314909
0.01, 0.825, 1.0002, 0.999922, 0.000204533, 1.00027, 0.387984, 0.314909
0.01, 0.835, 1.00013, 0.999951, 0.000140923, 1.00018, 0.39357, 0.314909
0.01, 0.845, 1.00009, 0.99997, 9.53318e-05, 1.00012, 0.39927, 0.314909
0.01, 0.855, 1.00006, 0.999982, 6.33063e-05, 1.00008, 0.405083, 0.314909
0.01, 0.865, 1.00004, 0.999989, 4.12605e-05, 1.00005, 0.411003, 0.314909
0.01, 0.875, 1.00002, 0.999994, 2.6389e-05, 1.00003, 0.417029, 0.314909
