0.01, 0.005, 1.37751, 0.878797, -0.297746, 1.5591, 0.496509, 0.620829
0.01, 0.015, 1.3805, 0.874428, -0.300444, 1.56284, 0.489438, 0.620829
0.01, 0.025, 1.38095, 0.864333, -0.301681, 1.56267, 0.48244, 0.620829
0.01, 0.035, 1.37935, 0.85155, -0.301057, 1.5595, 0.475518, 0.620829
0.01, 0.045, 1.3753, 0.838569, -0.299038, 1.55253, 0.468674, 0.620829
0.01, 0.055, 1.36976, 0.825592, -0.295795, 1.54366, 0.46191, 0.620829
0.01, 0.065, 1.36379, 0.812203, -0.292053, 1.53435, 0.455229, 0.620829
0.01, 0.075, 1.35803, 0.798296, -0.287923, 1.5255, 0.448633, 0.620829
0.01, 0.085, 1.35258, 0.784062, -0.283372, 1.51718, 0.442125, 0.620829
0.01, 0.095, 1.34744, 0.769722, -0.278363, 1.5094, 0.435708, 0.620829
0.01, 0.105, 1.34261, 0.755365, -0.272923, 1.50217, 0.429385, 0.620829
0.01, 0.115, 1.33813, 0.740977, -0.267088, 1.49554, 0.423157, 0.620829
0.01, 0.125, 1.33404, 0.726526, -0.260906, 1.48953, 0.417029, 0.620829
0.01, 0.135, 1.33034, 0.712008, -0.254441, 1.48412, 0.411003, 0.620829
0.01, 0.145, 1.327, 0.697443, -0.247766, 1.4793, 0.405083, 0.620829
0.01, 0.155, 1.324, 0.682867, -0.240948, 1.47499, 0.39927, 0.620829
0.01, 0.165, 1.32128, 0.668316, -0.23405, 1.47112, 0.39357, 0.620829
0.01, 0.175, 1.3188, 0.653815, -0.227136, 1.46761, 0.387984, 0.620829
0.01, 0.185, 1.31649, 0.639378, -0.220263, 1.46436, 0.382516, 0.620829
0.01, 0.195, 1.31431, 0.625007, -0.213462, 1.4613, 0.37717, 0.620829
0.01, 0.205, 1.31223, 0.610694, -0.206749, 1.45841, 0.371948, 0.620829
0.01, 0.215, 1.31024, 0.596424, -0.200131, 1.45565, 0.366855, 0.620829
0.01, 0.225, 1.30832, 0.582177, -0.193606, 1.453, 0.361894, 0.620829
0.01, 0.235, 1.30647, 0.567934, -0.187163, 1.45046, 0.357068, 0.620829
0.01, 0.245, 1.30468, 0.553691, -0.180779, 1.44803, 0.352381, 0.620829
0.01, 0.255, 1.30294, 0.539479, -0.174424, 1.44573, 0.347837, 0.620829
0.01, 0.265, 1.30125, 0.525355, -0.16808, 1.44359, 0.343438, 0.620829
0.01, 0.275, 1.29963, 0.511393, -0.161739, 1.44162, 0.339189, 0.620829
0.01, 0.285, 1.29807, 0.497665, -0.155385, 1.43983, 0.335093, 0.620829
0.01, 0.295, 1.29654, 0.484228, -0.148987, 1.43818, 0.331154, 0.620829
0.01, 0.305, 1.295, 0.471119, -0.142498, 1.4366, 0.327376, 0.620829
0.01, 0.315, 1.29345, 0.458361, -0.135897, 1.43508, 0.32376, 0.620829
0.01, 0.325, 1.2919, 0.445957, -0.129199, 1.43368, 0.320312, 0.620829
0.01, 0.335, 1.29036, 0.433893, -0.122421, 1.43243, 0.317035, 0.620829
0.01, 0.345, 1.28881, 0.42216, -0.115571, 1.43134, 0.313931, 0.620829
0.01, 0.355, 1.28724, 0.410776, -0.108651, 1.43038, 0.311004, 0.620829
0.01, 0.365, 1.28561, 0.399808, -0.101658, 1.42955, 0.308257, 0.620829
0.01, 0.375, 1.28395, 0.389366, -0.094589, 1.42881, 0.305693, 0.620829
0.01, 0.385, 1.28231, 0.379592, -0.0874381, 1.42815, 0.303314, 0.620829
0.01, 0.395, 1.28075, 0.370629, -0.0802021, 1.42756, 0.301124, 0.620829
0.01, 0.405, 1.27931, 0.362599, -0.0728794, 1.42705, 0.299124, 0.620829
0.01, 0.415, 1.27803, 0.355581, -0.0654716, 1.42661, 0.297318, 0.620829
0.01, 0.425, 1.27694, 0.3496, -0.0579841, 1.42623, 0.295707, 0.620829
0.01, 0.435, 1.27605, 0.344634, -0.0504241, 1.42591, 0.294292, 0.620829
0.01, 0.445, 1.27535, 0.340626, -0.0427998, 1.42565, 0.293077, 0.620829
0.01, 0.455, 1.27482, 0.337499, -0.0351209, 1.42544, 0.292062, 0.620829
0.01, 0.465, 1.27443, 0.335163, -0.0273982, 1.42527, 0.291248, 0.620829
0.01, 0.475, 1.27415, 0.333524, -0.0196434, 1.42514, 0.290637, 0.620829
0.01, 0.485, 1.27396, 0.332475, -0.011867, 1.42505, 0.29023, 0.620829
0.01, 0.495, 1.27384, 0.331893, -0.00407581, 1.425, 0.290026, 0.620829
0.01, 0.505, 1.27378, 0.331643, 0.00372389, 1.42498, 0.290026, 0.620829
0.01, 0.515, 1.27376, 0.331584, 0.0115169, 1.42501, 0.29023, 0.620829
0.01, 0.525, 1.27377, 0.331659, 0.019297, 1.42509, 0.290637, 0.620829
0.01, 0.535, 1.2738, 0.33202, 0.0270639, 1.42522, 0.291248, 0.620829
0.01, 0.545, 1.27393, 0.333135, 0.0348058, 1.42542, 0.292062, 0.620829
0.01, 0.555, 1.2744, 0.335972, 0.0425087, 1.42567, 0.293077, 0.620829
0.01, 0.565, 1.27539, 0.340958, 0.0501559, 1.42598, 0.294292, 0.620829
0.01, 0.575, 1.27676, 0.347609, 0.0577301, 1.42633, 0.295707, 0.620829
0.01, 0.585, 1.27835, 0.355403, 0.0652207, 1.42672, 0.297318, 0.620829
0.01, 0.595, 1.28003, 0.363894, 0.072626, 1.42717, 0.299124, 0.620829
0.01, 0.605, 1.28171, 0.372799, 0.0799499, 1.42767, 0.301124, 0.620829
0.01, 0.615, 1.28333, 0.382016, 0.0871964, 1.42825, 0.303314, 0.620829
0.01, 0.625, 1.2849, 0.391568, 0.0943656, 1.42889, 0.305693, 0.620829
0.01, 0.635, 1.28642, 0.40153, 0.101457, 1.42963, 0.308257, 0.620829
0.01, 0.645, 1.28789, 0.411971, 0.108468, 1.43047, 0.311004, 0.620829
0.01, 0.655, 1.28933, 0.422923, 0.115393, 1.43143, 0.313931, 0.620829
0.01, 0.665, 1.29074, 0.434381, 0.122233, 1.43253, 0.317035, 0.620829
0.01, 0.675, 1.29215, 0.446318, 0.128985, 1.43377, 0.320312, 0.620829
0.01, 0.685, 1.29355, 0.458688, 0.135648, 1.43515, 0.32376, 0.620829
0.01, 0.695, 1.29496, 0.471437, 0.142208, 1.43666, 0.327376, 0.620829
0.01, 0.705, 1.29638, 0.484516, 0.148669, 1.43827, 0.331154, 0.620829
