0.01, 0.005, 1.27028, 0.751539, -0.112316, 1.39067, 0.496509, 0.964794
0.01, 0.015, 1.2675, 0.748237, -0.109578, 1.38637, 0.489438, 0.964794
0.01, 0.025, 1.26473, 0.73913, -0.106831, 1.38207, 0.48244, 0.964794
0.01, 0.035, 1.26226, 0.726407, -0.104384, 1.37826, 0.475518, 0.964794
0.01, 0.045, 1.25976, 0.713839, -0.101938, 1.37445, 0.468674, 0.964794
0.01, 0.055, 1.25721, 0.702178, -0.0994705, 1.37062, 0.46191, 0.964794
0.01, 0.065, 1.25461, 0.690832, -0.0969818, 1.36678, 0.455229, 0.964794
0.01, 0.075, 1.25198, 0.679519, -0.0944742, 1.36292, 0.448633, 0.964794
0.01, 0.085, 1.24932, 0.668068, -0.0919493, 1.35907, 0.442125, 0.964794
0.01, 0.095, 1.24666, 0.656338, -0.0894073, 1.35523, 0.435708, 0.964794
0.01, 0.105, 1.24401, 0.64427, -0.0868475, 1.35139, 0.429385, 0.964794
0.01, 0.115, 1.24136, 0.631873, -0.0842688, 1.34757, 0.423157, 0.964794
0.01, 0.125, 1.23873, 0.619187, -0.0816699, 1.34376, 0.417029, 0.964794
0.01, 0.135, 1.23612, 0.606239, -0.0790493, 1.33997, 0.411003, 0.964794
0.01, 0.145, 1.23353, 0.593033, -0.0764065, 1.33619, 0.405083, 0.964794
0.01, 0.155, 1.23095, 0.579543, -0.0737425, 1.33243, 0.39927, 0.964794
0.01, 0.165, 1.22839, 0.565731, -0.0710594, 1.32869, 0.39357, 0.964794
0.01, 0.175, 1.22585, 0.551559, -0.0683599, 1.32498, 0.387984, 0.964794
0.01, 0.185, 1.22333, 0.537018, -0.065647, 1.32131, 0.382516, 0.964794
0.01, 0.195, 1.22082, 0.522142, -0.0629236, 1.31768, 0.37717, 0.964794
0.01, 0.205, 1.21833, 0.507023, -0.0601913, 1.31409, 0.371948, 0.964794
0.01, 0.215, 1.21585, 0.491798, -0.0574511, 1.31056, 0.366855, 0.964794
0.01, 0.225, 1.21338, 0.476597, -0.0547056, 1.30707, 0.361894, 0.964794
0.01, 0.235, 1.21089, 0.461475, -0.0519597, 1.30361, 0.357068, 0.964794
0.01, 0.245, 1.20838, 0.446428, -0.0492178, 1.30017, 0.352381, 0.964794
0.01, 0.255, 1.20581, 0.431458, -0.0464817, 1.29674, 0.347837, 0.964794
0.01, 0.265, 1.20315, 0.416576, -0.0437472, 1.29331, 0.343438, 0.964794
0.01, 0.275, 1.2004, 0.401801, -0.0409959, 1.2899, 0.339189, 0.964794
0.01, 0.285, 1.19756, 0.387173, -0.0381906, 1.28656, 0.335093, 0.964794
0.01, 0.295, 1.19463, 0.372747, -0.0352682, 1.28335, 0.331154, 0.964794
0.01, 0.305, 1.19168, 0.358584, -0.0321521, 1.28031, 0.327376, 0.964794
0.01, 0.315, 1.18869, 0.344787, -0.0287934, 1.27743, 0.32376, 0.964794
0.01, 0.325, 1.18563, 0.331451, -0.0252119, 1.27465, 0.320312, 0.964794
0.01, 0.335, 1.1824, 0.31863, -0.0214808, 1.27187, 0.317035, 0.964794
0.01, 0.345, 1.17894, 0.306388, -0.0177432, 1.26894, 0.313931, 0.964794
0.01, 0.355, 1.17517, 0.29481, -0.0141745, 1.26564, 0.311004, 0.964794
0.01, 0.365, 1.17102, 0.283997, -0.0108987, 1.26185, 0.308257, 0.964794
0.01, 0.375, 1.16648, 0.274042, -0.00799647, 1.2575, 0.305693, 0.964794
0.01, 0.385, 1.16158, 0.265007, -0.00553395, 1.25254, 0.303314, 0.964794
0.01, 0.395, 1.15641, 0.256926, -0.0035694, 1.24693, 0.301124, 0.964794
0.01, 0.405, 1.15107, 0.249809, -0.00213998, 1.24075, 0.299124, 0.964794
0.01, 0.415, 1.1457, 0.243642, -0.00125473, 1.23411, 0.297318, 0.964794
0.01, 0.425, 1.14042, 0.238397, -0.000865781, 1.22728, 0.295707, 0.964794
0.01, 0.435, 1.13537, 0.234031, -0.000830069, 1.22061, 0.294292, 0.964794
0.01, 0.445, 1.13074, 0.230486, -0.000996367, 1.21443, 0.293077, 0.964794
0.01, 0.455, 1.12674, 0.22769, -0.00127602, 1.20904, 0.292062, 0.964794
0.01, 0.465, 1.12352, 0.225555, -0.00160205, 1.20468, 0.291248, 0.964794
0.01, 0.475, 1.12127, 0.223986, -0.00193598, 1.20162, 0.290637, 0.964794
0.01, 0.485, 1.12011, 0.222893, -0.00212122, 1.20007, 0.29023, 0.964794
0.01, 0.495, 1.11999, 0.222193, -0.0021673, 1.19996, 0.290026, 0.964794
0.01, 0.505, 1.1207, 0.221809, -0.00258462, 1.20115, 0.290026, 0.964794
0.01, 0.515, 1.12245, 0.221653, -0.00320747, 1.20395, 0.29023, 0.964794
0.01, 0.525, 1.1251, 0.221626, -0.00387193, 1.20804, 0.290637, 0.964794
0.01, 0.535, 1.12853, 0.221714, -0.00448662, 1.21318, 0.291248, 0.964794
0.01, 0.545, 1.13259, 0.222098, -0.00498953, 1.21908, 0.292062, 0.964794
0.01, 0.555, 1.13713, 0.22326, -0.00524451, 1.22547, 0.293077, 0.964794
0.01, 0.565, 1.14202, 0.226205, -0.00514441, 1.23199, 0.294292, 0.964794
0.01, 0.575, 1.14706, 0.231361, -0.00451671, 1.23806, 0.295707, 0.964794
0.01, 0.585, 1.15227, 0.238263, -0.00321138, 1.24366, 0.297318, 0.964794
0.01, 0.595, 1.15744, 0.246498, -0.00132745, 1.24873, 0.299124, 0.964794
0.01, 0.605, 1.16234, 0.255733, 0.00103474, 1.25325, 0.301124, 0.964794
