0.01, 0.005, 1.33293, 0.76187, -0.164742, 1.48662, 0.496509, 0.81308
0.01, 0.015, 1.32914, 0.757206, -0.161025, 1.48045, 0.489438, 0.81308
0.01, 0.025, 1.32558, 0.747007, -0.15745, 1.47453, 0.48244, 0.81308
0.01, 0.035, 1.32247, 0.7353, -0.154402, 1.46948, 0.475518, 0.81308
0.01, 0.045, 1.31937, 0.724265, -0.151459, 1.46462, 0.468674, 0.81308
0.01, 0.055, 1.31632, 0.713714, -0.1486, 1.45991, 0.46191, 0.81308
0.01, 0.065, 1.31333, 0.703229, -0.145827, 1.45538, 0.455229, 0.81308
0.01, 0.075, 1.31042, 0.692592, -0.143143, 1.45099, 0.448633, 0.81308
0.01, 0.085, 1.30759, 0.681651, -0.14055, 1.44674, 0.442125, 0.81308
0.01, 0.095, 1.3048, 0.670344, -0.138039, 1.44262, 0.435708, 0.81308
0.01, 0.105, 1.30206, 0.658684, -0.135589, 1.4386, 0.429385, 0.81308
0.01, 0.115, 1.29935, 0.646713, -0.133174, 1.43465, 0.423157, 0.81308
0.01, 0.125, 1.29667, 0.634464, -0.130769, 1.43075, 0.417029, 0.81308
0.01, 0.135, 1.29401, 0.621967, -0.128348, 1.42687, 0.411003, 0.81308
0.01, 0.145, 1.29134, 0.609249, -0.12589, 1.423, 0.405083, 0.81308
0.01, 0.155, 1.28868, 0.596318, -0.123377, 1.4191, 0.39927, 0.81308
0.01, 0.165, 1.286, 0.583172, -0.120824, 1.41517, 0.39357, 0.81308
0.01, 0.175, 1.28321, 0.569795, -0.118309, 1.41106, 0.387984, 0.81308
0.01, 0.185, 1.28017, 0.556149, -0.115971, 1.40656, 0.382516, 0.81308
0.01, 0.195, 1.27667, 0.542181, -0.11396, 1.40138, 0.37717, 0.81308
0.01, 0.205, 1.27258, 0.527857, -0.112395, 1.39533, 0.371948, 0.81308
0.01, 0.215, 1.26785, 0.513217, -0.111318, 1.38837, 0.366855, 0.81308
0.01, 0.225, 1.26252, 0.498443, -0.110681, 1.38059, 0.361894, 0.81308
0.01, 0.235, 1.25675, 0.483777, -0.110386, 1.37219, 0.357068, 0.81308
0.01, 0.245, 1.25066, 0.469337, -0.110293, 1.3634, 0.352381, 0.81308
0.01, 0.255, 1.2444, 0.455128, -0.110283, 1.35443, 0.347837, 0.81308
0.01, 0.265, 1.23807, 0.441132, -0.110279, 1.34548, 0.343438, 0.81308
0.01, 0.275, 1.23181, 0.427329, -0.110147, 1.33674, 0.339189, 0.81308
0.01, 0.285, 1.22581, 0.413707, -0.109531, 1.32854, 0.335093, 0.81308
0.01, 0.295, 1.22039, 0.400271, -0.108186, 1.32136, 0.331154, 0.81308
0.01, 0.305, 1.21549, 0.387038, -0.106184, 1.31513, 0.327376, 0.81308
0.01, 0.315, 1.21103, 0.374029, -0.103565, 1.30978, 0.32376, 0.81308
0.01, 0.325, 1.20697, 0.36128, -0.100351, 1.30527, 0.320312, 0.81308
0.01, 0.335, 1.20327, 0.348846, -0.0965781, 1.30155, 0.317035, 0.81308
0.01, 0.345, 1.19988, 0.336815, -0.0922973, 1.29855, 0.313931, 0.81308
0.01, 0.355, 1.19678, 0.325303, -0.087572, 1.29617, 0.311004, 0.81308
0.01, 0.365, 1.19396, 0.314436, -0.0824689, 1.29431, 0.308257, 0.81308
0.01, 0.375, 1.19143, 0.304328, -0.0770524, 1.29285, 0.305693, 0.81308
0.01, 0.385, 1.18919, 0.295066, -0.0713818, 1.29172, 0.303314, 0.81308
0.01, 0.395, 1.18724, 0.286706, -0.0655124, 1.29085, 0.301124, 0.81308
0.01, 0.405, 1.18556, 0.279276, -0.0594968, 1.29018, 0.299124, 0.81308
0.01, 0.415, 1.18415, 0.272778, -0.0533828, 1.28966, 0.297318, 0.81308
0.01, 0.425, 1.18297, 0.2672, -0.0472087, 1.28926, 0.295707, 0.81308
0.01, 0.435, 1.18201, 0.262514, -0.0410023, 1.28894, 0.294292, 0.81308
0.01, 0.445, 1.18123, 0.258683, -0.0347808, 1.2887, 0.293077, 0.81308
0.01, 0.455, 1.18063, 0.255655, -0.0285531, 1.28852, 0.292062, 0.81308
0.01, 0.465, 1.18019, 0.253366, -0.0223235, 1.2884, 0.291248, 0.81308
0.01, 0.475, 1.1799, 0.251737, -0.0160917, 1.28831, 0.290637, 0.81308
0.01, 0.485, 1.17973, 0.250671, -0.0098536, 1.28826, 0.29023, 0.81308
0.01, 0.495, 1.17964, 0.25006, -0.00360545, 1.28825, 0.290026, 0.81308
0.01, 0.505, 1.17957, 0.249778, 0.00265528, 1.28825, 0.290026, 0.81308
0.01, 0.515, 1.1795, 0.249698, 0.00894732, 1.28825, 0.29023, 0.81308
0.01, 0.525, 1.17944, 0.249729, 0.0152872, 1.28823, 0.290637, 0.81308
0.01, 0.535, 1.17943, 0.249953, 0.0216814, 1.28819, 0.291248, 0.81308
0.01, 0.545, 1.17952, 0.250623, 0.0281189, 1.28814, 0.292062, 0.81308
