0.01, 0.005, 1, 1, -9.32808e-12, 1, 0.496509, 0.268325
0.01, 0.015, 1, 1, -2.54811e-11, 1, 0.489438, 0.268325
0.01, 0.025, 1, 1, -6.8523e-11, 1, 0.48244, 0.268325
0.01, 0.035, 1, 1, -1.72896e-10, 1, 0.475518, 0.268325
0.01, 0.045, 1, 1, -4.25443e-10, 1, 0.468674, 0.268325
0.01, 0.055, 1, 1, -1.02608e-09, 1, 0.46191, 0.268325
0.01, 0.065, 1, 1, -2.42519e-09, 1, 0.455229, 0.268325
0.01, 0.075, 1, 1, -5.62083e-09, 1, 0.448633, 0.268325
0.01, 0.085, 1, 1, -1.2788e-08, 1, 0.442125, 0.268325
0.01, 0.095, 1, 1, -2.85962e-08, 1, 0.435708, 0.268325
0.01, 0.105, 1, 1, -6.29609e-08, 1, 0.429385, 0.268325
0.01, 0.115, 1, 1, -1.36763e-07, 1, 0.423157, 0.268325
0.01, 0.125, 1, 1, -2.93668e-07, 1, 0.417029, 0.268325
0.01, 0.135, 1, 1, -6.2839e-07, 1, 0.411003, 0.268325
0.01, 0.145, 1, 1, -1.3001e-06, 1, 0.405083, 0.268325
0.01, 0.155, 1, 0.999999, -2.52164e-06, 1, 0.39927, 0.268325
0.01, 0.165, 1, 0.999999, -4.62573e-06, 1.00001, 0.39357, 0.268325
0.01, 0.175, 1.00001, 0.999998, -8.10197e-06, 1.00001, 0.387984, 0.268325
0.01, 0.185, 1.00001, 0.999996, -1.36151e-05, 1.00002, 0.382516, 0.268325
0.01, 0.195, 1.00002, 0.999993, -2.20567e-05, 1.00003, 0.37717, 0.268325
0.01, 0.205, 1.00003, 0.999987, -3.46009e-05, 1.00004, 0.371948, 0.268325
0.01, 0.215, 1.00005, 0.999978, -5.26566e-05, 1.00007, 0.366855, 0.268325
0.01, 0.225, 1.00008, 0.999964, -7.77499e-05, 1.0001, 0.361894, 0.268325
0.01, 0.235, 1.00011, 0.999942, -0.000111554, 1.00015, 0.357068, 0.268325
0.01, 0.245, 1.00016, 0.99991, -0.000156031, 1.00022, 0.352381, 0.268325
0.01, 0.255, 1.00023, 0.999864, -0.000213207, 1.0003, 0.347837, 0.268325
0.01, 0.265, 1.00031, 0.999798, -0.000284551, 1.00041, 0.343438, 0.268325
0.01, 0.275, 1.00042, 0.999708, -0.000370868, 1.00055, 0.339189, 0.268325
0.01, 0.285, 1.00055, 0.999588, -0.000472916, 1.00072, 0.335093, 0.268325
0.01, 0.295, 1.00071, 0.999431, -0.000591613, 1.00093, 0.331154, 0.268325
0.01, 0.305, 1.00091, 0.999229, -0.000727124, 1.00119, 0.327376, 0.268325
0.01, 0.315, 1.00114, 0.998974, -0.000877318, 1.00149, 0.32376, 0.268325
0.01, 0.325, 1.00141, 0.998659, -0.0010374, 1.00183, 0.320312, 0.268325
0.01, 0.335, 1.00171, 0.998282, -0.00120197, 1.00222, 0.317035, 0.268325
0.01, 0.345, 1.00206, 0.997838, -0.00136683, 1.00265, 0.313931, 0.268325
0.01, 0.355, 1.00243, 0.997326, -0.00152801, 1.00313, 0.311004, 0.268325
0.01, 0.365, 1.00285, 0.996743, -0.00167937, 1.00365, 0.308257, 0.268325
0.01, 0.375, 1.00329, 0.996093, -0.00181236, 1.0042, 0.305693, 0.268325
0.01, 0.385, 1.00375, 0.99538, -0.00191756, 1.00479, 0.303314, 0.268325
0.01, 0.395, 1.00424, 0.994616, -0.00198431, 1.00539, 0.301124, 0.268325
0.01, 0.405, 1.00473, 0.993815, -0.00200533, 1.006, 0.299124, 0.268325
0.01, 0.415, 1.00521, 0.993001, -0.00197909, 1.0066, 0.297318, 0.268325
0.01, 0.425, 1.00567, 0.992206, -0.0019021, 1.00715, 0.295707, 0.268325
0.01, 0.435, 1.00609, 0.991453, -0.0017705, 1.00767, 0.294292, 0.268325
0.01, 0.445, 1.00648, 0.990761, -0.00158977, 1.00814, 0.293077, 0.268325
0.01, 0.455, 1.00682, 0.990156, -0.00136237, 1.00855, 0.292062, 0.268325
0.01, 0.465, 1.0071, 0.989666, -0.00109386, 1.0089, 0.291248, 0.268325
0.01, 0.475, 1.00731, 0.989313, -0.000792367, 1.00917, 0.290637, 0.268325
