0.005, 0.005, 1.3764, 0.394, 0, 1.5698, 0.493001, 0.0673255
0.005, 0.015, 1.3764, 0.394, 0, 1.5698, 0.487083, 0.0673255
0.005, 0.025, 1.3764, 0.394, 0, 1.5698, 0.4813, 0.0673255
0.005, 0.035, 1.3764, 0.394, 0, 1.5698, 0.475657, 0.0673255
0.005, 0.045, 1.3764, 0.394, 0, 1.5698, 0.47016, 0.0673255
0.005, 0.055, 1.3764, 0.394, 0, 1.5698, 0.464812, 0.0673255
0.005, 0.065, 1.3764, 0.394, 0, 1.5698, 0.459619, 0.0673255
0.005, 0.075, 1.3764, 0.394, 0, 1.5698, 0.454588, 0.0673255
0.005, 0.085, 1.3764, 0.394, 0, 1.5698, 0.449722, 0.0673255
0.005, 0.095, 1.3764, 0.394, 0, 1.5698, 0.445028, 0.0673255
0.005, 0.105, 1.3764, 0.394, 0, 1.5698, 0.440511, 0.0673255
0.005, 0.115, 1.3764, 0.394, 0, 1.5698, 0.436177, 0.0673255
0.005, 0.125, 1.3764, 0.394, 0, 1.5698, 0.43203, 0.0673255
0.005, 0.135, 1.3764, 0.394, 0, 1.5698, 0.428077, 0.0673255
0.005, 0.145, 1.3764, 0.394, 0, 1.5698, 0.424323, 0.0673255
0.005, 0.155, 1.3764, 0.394, 0, 1.5698, 0.420773, 0.0673255
0.005, 0.165, 1.3764, 0.394, 0, 1.5698, 0.417433, 0.0673255
0.005, 0.175, 1.3764, 0.394, 0, 1.5698, 0.414307, 0.0673255
0.005, 0.185, 1.3764, 0.394, 0, 1.5698, 0.4114, 0.0673255
0.005, 0.195, 1.3764, 0.394, 0, 1.5698, 0.408718, 0.0673255
0.005, 0.205, 1.3764, 0.394, 0, 1.5698, 0.406263, 0.0673255
0.005, 0.215, 1.3764, 0.394, 0, 1.5698, 0.404042, 0.0673255
0.005, 0.225, 1.3764, 0.394, 0, 1.5698, 0.402057, 0.0673255
0.005, 0.235, 1.3764, 0.394, 0, 1.5698, 0.400312, 0.0673255
0.005, 0.245, 1.3764, 0.394, 0, 1.5698, 0.398811, 0.0673255
0.005, 0.255, 1.3764, 0.394, 0, 1.5698, 0.397555, 0.0673255
0.005, 0.265, 1.3764, 0.394, 0, 1.5698, 0.396548, 0.0673255
0.005, 0.275, 1.3764, 0.394, 0, 1.5698, 0.39579, 0.0673255
0.005, 0.285, 1.3764, 0.394, 0, 1.5698, 0.395285, 0.0673255
0.005, 0.295, 1.3764, 0.394, 0, 1.5698, 0.395032, 0.0673255
0.005, 0.305, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.315, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.325, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.335, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.345, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.355, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.365, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.375, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.385, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.395, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.405, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.415, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.425, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.435, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.445, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.455, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.465, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.475, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.485, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.495, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.505, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.515, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.525, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.535, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.545, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.555, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.565, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.575, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.585, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.595, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.605, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.615, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.625, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.635, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.645, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.655, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.665, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.675, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.685, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.695, 1.3764, 0.394, 0, 1.5698, 0.395, 0.0673255
0.005, 0.705, 1.3764, 0.394, 0, 1.5698, 0.395032, 0.0673255
0.005, 0.715, 1.3764, 0.394, 0, 1.5698, 0.395285, 0.0673255
0.005, 0.725, 1.3764, 0.394, 0, 1.5698, 0.39579, 0.0673255
0.005, 0.735, 1.3764, 0.394, 0, 1.5698, 0.396548, 0.0673255
0.005, 0.745, 1.3764, 0.394, 0, 1.5698, 0.397555, 0.0673255
0.005, 0.755, 1.3764, 0.394, 0, 1.5698, 0.398811, 0.0673255
0.005, 0.765, 1.3764, 0.394, 0, 1.5698, 0.400312, 0.0673255
0.005, 0.775, 1.3764, 0.394, 0, 1.5698, 0.402057, 0.0673255
0.005, 0.785, 1.3764, 0.394, 0, 1.5698, 0.404042, 0.0673255
0.005, 0.795, 1.3764, 0.394, 0, 1.5698, 0.406263, 0.0673255
0.005, 0.805, 1.3764, 0.394, 0, 1.5698, 0.408718, 0.0673255
0.005, 0.815, 1.3764, 0.394, 0, 1.5698, 0.4114, 0.0673255
0.005, 0.825, 1.3764, 0.394, 0, 1.5698, 0.414307, 0.0673255
0.005, 0.835, 1.3764, 0.394, 0, 1.5698, 0.417433, 0.0673255
0.005, 0.845, 1.3764, 0.394, 0, 1.5698, 0.420773, 0.0673255
0.005, 0.855, 1.3764, 0.394, 0, 1.5698, 0.424323, 0.0673255
0.005, 0.865, 1.3764, 0.394, 0, 1.5698, 0.428077, 0.0673255
0.005, 0.875, 1.3764, 0.394, 0, 1.5698, 0.43203, 0.0673255
0.005, 0.885, 1.3764, 0.394, 0, 1.5698, 0.436177, 0.0673255
0.005, 0.895, 1.3764, 0.394, 0, 1.5698, 0.440511, 0.0673255
0.005, 0.905, 1.3764, 0.394, 0, 1.5698, 0.445028, 0.0673255
0.005, 0.915, 1.3764, 0.394, 0, 1.5698, 0.449722, 0.0673255
0.005, 0.925, 1.3764, 0.394, 0, 1.5698, 0.454588, 0.0673255
0.005, 0.935, 1.3764, 0.394, 0, 1.5698, 0.459619, 0.0673255
0.005, 0.945, 1.3764, 0.394, 0, 1.5698, 0.464812, 0.0673255
0.005, 0.955, 1.3764, 0.394, 0, 1.5698, 0.47016, 0.0673255
0.005, 0.965, 1.3764, 0.394, 0, 1.5698, 0.475657, 0.0673255
0.005, 0.975, 1.3764, 0.394, 0, 1.5698, 0.4813, 0.0673255
0.005, 0.985, 1.3764, 0.394, 0, 1.5698, 0.487083, 0.0673255
0.005, 0.995, 1.3764, 0.394, 0, 1.5698, 0.493001, 0.0673255
0.015, 0.005, 1.3764, 0.394, 0, 1.5698, 0.485026, 0.0673255
0.015, 0.015, 1.3764, 0.394, 0, 1.5698, 0.479009, 0.0673255
0.015, 0.025, 1.3764, 0.394, 0, 1.5698, 0.473128, 0.0673255
0.015, 0.035, 1.3764, 0.394, 0, 1.5698, 0.467386, 0.0673255
0.015, 0.045, 1.3764, 0.394, 0, 1.5698, 0.46179, 0.0673255
0.015, 0.055, 1.3764, 0.394, 0, 1.5698, 0.456344, 0.0673255
0.015, 0.065, 1.3764, 0.394, 0, 1.5698, 0.451054, 0.0673255
0.015, 0.075, 1.3764, 0.394, 0, 1.5698, 0.445926, 0.0673255
0.015, 0.085, 1.3764, 0.394, 0, 1.5698, 0.440965, 0.0673255
0.015, 0.095, 1.3764, 0.394, 0, 1.5698, 0.436177, 0.0673255
0.015, 0.105, 1.3764, 0.394, 0, 1.5698, 0.431567, 0.0673255
0.015, 0.115, 1.3764, 0.394, 0, 1.5698, 0.427142, 0.0673255
0.015, 0.125, 1.3764, 0.394, 0, 1.5698, 0.422907, 0.0673255
0.015, 0.135, 1.3764, 0.394, 0, 1.5698, 0.418868, 0.0673255
0.015, 0.145, 1.3764, 0.394, 0, 1.5698, 0.41503, 0.0673255
0.015, 0.155, 1.3764, 0.394, 0, 1.5698, 0.4114, 0.0673255
0.015, 0.165, 1.3764, 0.394, 0, 1.5698, 0.407983, 0.0673255
0.015, 0.175, 1.3764, 0.394, 0, 1.5698, 0.404784, 0.0673255
0.015, 0.185, 1.3764, 0.394, 0, 1.5698, 0.401808, 0.0673255
0.015, 0.195, 1.3764, 0.394, 0, 1.5698, 0.399061, 0.0673255
0.015, 0.205, 1.3764, 0.394, 0, 1.5698, 0.396548, 0.0673255
0.015, 0.215, 1.3764, 0.394, 0, 1.5698, 0.394271, 0.0673255
0.015, 0.225, 1.3764, 0.394, 0, 1.5698, 0.392237, 0.0673255
0.015, 0.235, 1.3764, 0.394, 0, 1.5698, 0.390448, 0.0673255
0.015, 0.245, 1.3764, 0.394, 0, 1.5698, 0.388909, 0.0673255
0.015, 0.255, 1.3764, 0.394, 0, 1.5698, 0.387621, 0.0673255
0.015, 0.265, 1.3764, 0.394, 0, 1.5698, 0.386588, 0.0673255
0.015, 0.275, 1.3764, 0.394, 0, 1.5698, 0.385811, 0.0673255
0.015, 0.285, 1.3764, 0.394, 0, 1.5698, 0.385292, 0.0673255
0.015, 0.295, 1.3764, 0.394, 0, 1.5698, 0.385032, 0.0673255
0.015, 0.305, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.315, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.325, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.335, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.345, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.355, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.365, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.375, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.385, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.395, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.405, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.415, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.425, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.435, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.445, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.455, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.465, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.475, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.485, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.495, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.505, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.515, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.525, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
0.015, 0.535, 1.3764, 0.394, 0, 1.5698, 0.385, 0.0673255
