0.005, 0.005, 1.37597, 0.394394, 0, 1.56912, 0.493001, 0.338498
0.005, 0.015, 1.37597, 0.394394, -7.63192e-17, 1.56912, 0.487083, 0.338498
0.005, 0.025, 1.37597, 0.394394, -2.61989e-16, 1.56912, 0.4813, 0.338498
0.005, 0.035, 1.37597, 0.394394, -1.48602e-16, 1.56912, 0.475657, 0.338498
0.005, 0.045, 1.37597, 0.394394, -2.90325e-17, 1.56912, 0.47016, 0.338498
0.005, 0.055, 1.37597, 0.394394, 1.09452e-16, 1.56912, 0.464812, 0.338498
0.005, 0.065, 1.37597, 0.394394, 2.6674e-16, 1.56912, 0.459619, 0.338498
0.005, 0.075, 1.37597, 0.394394, 1.03829e-15, 1.56912, 0.454588, 0.338498
0.005, 0.085, 1.37597, 0.394394, 2.39462e-15, 1.56912, 0.449722, 0.338498
0.005, 0.095, 1.37597, 0.394394, 1.28441e-15, 1.56912, 0.445028, 0.338498
0.005, 0.105, 1.37597, 0.394394, -1.13104e-14, 1.56912, 0.440511, 0.338498
0.005, 0.115, 1.37597, 0.394394, -6.75094e-14, 1.56912, 0.436177, 0.338498
0.005, 0.125, 1.37597, 0.394394, -2.67501e-13, 1.56912, 0.43203, 0.338498
0.005, 0.135, 1.37597, 0.394394, -8.76471e-13, 1.56912, 0.428077, 0.338498
0.005, 0.145, 1.37597, 0.394394, -2.52528e-12, 1.56912, 0.424323, 0.338498
0.005, 0.155, 1.37597, 0.394394, -6.75461e-12, 1.56912, 0.420773, 0.338498
0.005, 0.165, 1.37597, 0.394394, -1.36782e-11, 1.56912, 0.417433, 0.338498
0.005, 0.175, 1.37597, 0.394394, -1.69645e-11, 1.56912, 0.414307, 0.338498
0.005, 0.185, 1.37597, 0.394394, -1.31097e-11, 1.56912, 0.4114, 0.338498
0.005, 0.195, 1.37597, 0.394394, 1.34224e-13, 1.56912, 0.408718, 0.338498
0.005, 0.205, 1.37597, 0.394394, 3.36971e-11, 1.56912, 0.406263, 0.338498
0.005, 0.215, 1.37597, 0.394394, 1.09495e-10, 1.56912, 0.404042, 0.338498
0.005, 0.225, 1.37597, 0.394394, 2.26995e-10, 1.56912, 0.402057, 0.338498
0.005, 0.235, 1.37597, 0.394394, 3.68208e-10, 1.56912, 0.400312, 0.338498
0.005, 0.245, 1.37597, 0.394394, 5.08168e-10, 1.56912, 0.398811, 0.338498
0.005, 0.255, 1.37597, 0.394394, 6.20497e-10, 1.56912, 0.397555, 0.338498
0.005, 0.265, 1.37597, 0.394394, 6.72469e-10, 1.56912, 0.396548, 0.338498
0.005, 0.275, 1.37597, 0.394394, 6.63783e-10, 1.56912, 0.39579, 0.338498
0.005, 0.285, 1.37597, 0.394394, 6.09371e-10, 1.56912, 0.395285, 0.338498
0.005, 0.295, 1.37597, 0.394394, 5.18228e-10, 1.56912, 0.395032, 0.338498
0.005, 0.305, 1.37597, 0.394394, 4.09174e-10, 1.56912, 0.395, 0.338498
0.005, 0.315, 1.37597, 0.394394, 3.06449e-10, 1.56912, 0.395, 0.338498
0.005, 0.325, 1.37597, 0.394394, 2.21194e-10, 1.56912, 0.395, 0.338498
0.005, 0.335, 1.37597, 0.394394, 1.51104e-10, 1.56912, 0.395, 0.338498
0.005, 0.345, 1.37597, 0.394394, 1.00562e-10, 1.56912, 0.395, 0.338498
0.005, 0.355, 1.37597, 0.394394, 6.46683e-11, 1.56912, 0.395, 0.338498
0.005, 0.365, 1.37597, 0.394394, 4.00278e-11, 1.56912, 0.395, 0.338498
0.005, 0.375, 1.37597, 0.394394, 2.31532e-11, 1.56912, 0.395, 0.338498
0.005, 0.385, 1.37597, 0.394394, 1.24082e-11, 1.56912, 0.395, 0.338498
0.005, 0.395, 1.37597, 0.394394, 6.20049e-12, 1.56912, 0.395, 0.338498
0.005, 0.405, 1.37597, 0.394394, 2.86934e-12, 1.56912, 0.395, 0.338498
0.005, 0.415, 1.37597, 0.394394, 1.22071e-12, 1.56912, 0.395, 0.338498
0.005, 0.425, 1.37597, 0.394394, 5.00319e-13, 1.56912, 0.395, 0.338498
0.005, 0.435, 1.37597, 0.394394, 2.24394e-13, 1.56912, 0.395, 0.338498
0.005, 0.445, 1.37597, 0.394394, 1.33256e-13, 1.56912, 0.395, 0.338498
0.005, 0.455, 1.37597, 0.394394, 9.83428e-14, 1.56912, 0.395, 0.338498
0.005, 0.465, 1.37597, 0.394394, 7.40518e-14, 1.56912, 0.395, 0.338498
0.005, 0.475, 1.37597, 0.394394, 5.04656e-14, 1.56912, 0.395, 0.338498
0.005, 0.485, 1.37597, 0.394394, 2.95055e-14, 1.56912, 0.395, 0.338498
0.005, 0.495, 1.37597, 0.394394, 1.17775e-14, 1.56912, 0.395, 0.338498
0.005, 0.505, 1.37597, 0.394394, -3.21478e-15, 1.56912, 0.395, 0.338498
0.005, 0.515, 1.37597, 0.394394, -2.33664e-14, 1.56912, 0.395, 0.338498
0.005, 0.525, 1.37597, 0.394394, -4.21918e-14, 1.56912, 0.395, 0.338498
0.005, 0.535, 1.37597, 0.394394, -4.75658e-14, 1.56912, 0.395, 0.338498
0.005, 0.545, 1.37597, 0.394394, -5.23083e-14, 1.56912, 0.395, 0.338498
0.005, 0.555, 1.37597, 0.394394, -5.87515e-14, 1.56912, 0.395, 0.338498
