0.005, 0.005, 1.3764, 0.394001, 0, 1.5698, 0.493001, 0.14425
0.005, 0.015, 1.3764, 0.394001, 0, 1.5698, 0.487083, 0.14425
0.005, 0.025, 1.3764, 0.394001, 0, 1.5698, 0.4813, 0.14425
0.005, 0.035, 1.3764, 0.394001, 0, 1.5698, 0.475657, 0.14425
0.005, 0.045, 1.3764, 0.394001, 0, 1.5698, 0.47016, 0.14425
0.005, 0.055, 1.3764, 0.394001, 0, 1.5698, 0.464812, 0.14425
0.005, 0.065, 1.3764, 0.394001, 0, 1.5698, 0.459619, 0.14425
0.005, 0.075, 1.3764, 0.394001, 0, 1.5698, 0.454588, 0.14425
0.005, 0.085, 1.3764, 0.394001, 0, 1.5698, 0.449722, 0.14425
0.005, 0.095, 1.3764, 0.394001, 0, 1.5698, 0.445028, 0.14425
0.005, 0.105, 1.3764, 0.394001, 0, 1.5698, 0.440511, 0.14425
0.005, 0.115, 1.3764, 0.394001, 0, 1.5698, 0.436177, 0.14425
0.005, 0.125, 1.3764, 0.394001, 0, 1.5698, 0.43203, 0.14425
0.005, 0.135, 1.3764, 0.394001, 0, 1.5698, 0.428077, 0.14425
0.005, 0.145, 1.3764, 0.394001, 0, 1.5698, 0.424323, 0.14425
0.005, 0.155, 1.3764, 0.394001, 0, 1.5698, 0.420773, 0.14425
0.005, 0.165, 1.3764, 0.394001, 0, 1.5698, 0.417433, 0.14425
0.005, 0.175, 1.3764, 0.394001, 0, 1.5698, 0.414307, 0.14425
0.005, 0.185, 1.3764, 0.394001, 0, 1.5698, 0.4114, 0.14425
0.005, 0.195, 1.3764, 0.394001, 0, 1.5698, 0.408718, 0.14425
0.005, 0.205, 1.3764, 0.394001, 0, 1.5698, 0.406263, 0.14425
0.005, 0.215, 1.3764, 0.394001, 0, 1.5698, 0.404042, 0.14425
0.005, 0.225, 1.3764, 0.394001, 0, 1.5698, 0.402057, 0.14425
0.005, 0.235, 1.3764, 0.394001, 0, 1.5698, 0.400312, 0.14425
