0.005, 0.005, 1.37493, 0.395346, 0, 1.56746, 0.493001, 0.216934
0.005, 0.015, 1.37493, 0.395346, 0, 1.56746, 0.487083, 0.216934
0.005, 0.025, 1.37493, 0.395346, 0, 1.56746, 0.4813, 0.216934
0.005, 0.035, 1.37493, 0.395346, 0, 1.56746, 0.475657, 0.216934
0.005, 0.045, 1.37493, 0.395346, 0, 1.56746, 0.47016, 0.216934
0.005, 0.055, 1.37493, 0.395346, 0, 1.56746, 0.464812, 0.216934
0.005, 0.065, 1.37493, 0.395346, 0, 1.56746, 0.459619, 0.216934
0.005, 0.075, 1.37493, 0.395346, 0, 1.56746, 0.454588, 0.216934
0.005, 0.085, 1.37493, 0.395346, 0, 1.56746, 0.449722, 0.216934
0.005, 0.095, 1.37493, 0.395346, 0, 1.56746, 0.445028, 0.216934
0.005, 0.105, 1.37493, 0.395346, 0, 1.56746, 0.440511, 0.216934
0.005, 0.115, 1.37493, 0.395346, 0, 1.56746, 0.436177, 0.216934
0.005, 0.125, 1.37493, 0.395346, 0, 1.56746, 0.43203, 0.216934
0.005, 0.135, 1.37493, 0.395346, 0, 1.56746, 0.428077, 0.216934
0.005, 0.145, 1.37493, 0.395346, 0, 1.56746, 0.424323, 0.216934
0.005, 0.155, 1.37493, 0.395346, 0, 1.56746, 0.420773, 0.216934
0.005, 0.165, 1.37493, 0.395346, 0, 1.56746, 0.417433, 0.216934
0.005, 0.175, 1.37493, 0.395346, 0, 1.56746, 0.414307, 0.216934
0.005, 0.185, 1.37493, 0.395346, 0, 1.56746, 0.4114, 0.216934
0.005, 0.195, 1.37493, 0.395346, 0, 1.56746, 0.408718, 0.216934
0.005, 0.205, 1.37493, 0.395346, 0, 1.56746, 0.406263, 0.216934
0.005, 0.215, 1.37493, 0.395346, 0, 1.56746, 0.404042, 0.216934
0.005, 0.225, 1.37493, 0.395346, 0, 1.56746, 0.402057, 0.216934
0.005, 0.235, 1.37493, 0.395346, 0, 1.56746, 0.400312, 0.216934
0.005, 0.245, 1.37493, 0.395346, 0, 1.56746, 0.398811, 0.216934
0.005, 0.255, 1.37493, 0.395346, 0, 1.56746, 0.397555, 0.216934
0.005, 0.265, 1.37493, 0.395346, -5.66709e-49, 1.56746, 0.396548, 0.216934
0.005, 0.275, 1.37493, 0.395346, -5.95033e-48, 1.56746, 0.39579, 0.216934
0.005, 0.285, 1.37493, 0.395346, -2.39147e-49, 1.56746, 0.395285, 0.216934
0.005, 0.295, 1.37493, 0.395346, 3.52731e-26, 1.56746, 0.395032, 0.216934
0.005, 0.305, 1.37493, 0.395346, -2.8946e-25, 1.56746, 0.395, 0.216934
0.005, 0.315, 1.37493, 0.395346, -6.85244e-24, 1.56746, 0.395, 0.216934
0.005, 0.325, 1.37493, 0.395346, 4.39559e-22, 1.56746, 0.395, 0.216934
0.005, 0.335, 1.37493, 0.395346, 7.82405e-24, 1.56746, 0.395, 0.216934
0.005, 0.345, 1.37493, 0.395346, 8.08965e-25, 1.56746, 0.395, 0.216934
0.005, 0.355, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.365, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.375, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.385, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.395, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.405, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.415, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.425, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.435, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.445, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.455, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.465, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.475, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.485, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
0.005, 0.495, 1.37493, 0.395346, 0, 1.56746, 0.395, 0.216934
