0.005, 0.005, 1.37568, 0.394678, 0, 1.56862, 0.493001, 0.297806
0.005, 0.015, 1.37568, 0.394678, 0, 1.56862, 0.487083, 0.297806
0.005, 0.025, 1.37568, 0.394678, 0, 1.56862, 0.4813, 0.297806
0.005, 0.035, 1.37568, 0.394678, 0, 1.56862, 0.475657, 0.297806
0.005, 0.045, 1.37568, 0.394678, 0, 1.56862, 0.47016, 0.297806
0.005, 0.055, 1.37568, 0.394678, 0, 1.56862, 0.464812, 0.297806
0.005, 0.065, 1.37568, 0.394678, -3.547e-17, 1.56862, 0.459619, 0.297806
0.005, 0.075, 1.37568, 0.394678, -1.75767e-16, 1.56862, 0.454588, 0.297806
0.005, 0.085, 1.37568, 0.394678, -6.53408e-17, 1.56862, 0.449722, 0.297806
0.005, 0.095, 1.37568, 0.394678, -6.14772e-17, 1.56862, 0.445028, 0.297806
0.005, 0.105, 1.37568, 0.394678, -4.80942e-17, 1.56862, 0.440511, 0.297806
0.005, 0.115, 1.37568, 0.394678, -6.39366e-17, 1.56862, 0.436177, 0.297806
0.005, 0.125, 1.37568, 0.394678, -1.32189e-16, 1.56862, 0.43203, 0.297806
0.005, 0.135, 1.37568, 0.394678, -9.90476e-17, 1.56862, 0.428077, 0.297806
0.005, 0.145, 1.37568, 0.394678, -9.77585e-16, 1.56862, 0.424323, 0.297806
0.005, 0.155, 1.37568, 0.394678, -3.26872e-15, 1.56862, 0.420773, 0.297806
0.005, 0.165, 1.37568, 0.394678, -1.02117e-14, 1.56862, 0.417433, 0.297806
0.005, 0.175, 1.37568, 0.394678, -2.85275e-14, 1.56862, 0.414307, 0.297806
0.005, 0.185, 1.37568, 0.394678, -6.76092e-14, 1.56862, 0.4114, 0.297806
0.005, 0.195, 1.37568, 0.394678, -1.25465e-13, 1.56862, 0.408718, 0.297806
0.005, 0.205, 1.37568, 0.394678, -2.12403e-13, 1.56862, 0.406263, 0.297806
0.005, 0.215, 1.37568, 0.394678, -3.55391e-13, 1.56862, 0.404042, 0.297806
0.005, 0.225, 1.37568, 0.394678, -4.22138e-13, 1.56862, 0.402057, 0.297806
0.005, 0.235, 1.37568, 0.394678, -2.67968e-13, 1.56862, 0.400312, 0.297806
0.005, 0.245, 1.37568, 0.394678, 4.20522e-13, 1.56862, 0.398811, 0.297806
0.005, 0.255, 1.37568, 0.394678, 1.64503e-12, 1.56862, 0.397555, 0.297806
0.005, 0.265, 1.37568, 0.394678, 3.24913e-12, 1.56862, 0.396548, 0.297806
