0.005, 0.005, 1.37549, 0.394861, 0, 1.5683, 0.493001, 0.2854
0.005, 0.015, 1.37549, 0.394861, 0, 1.5683, 0.487083, 0.2854
0.005, 0.025, 1.37549, 0.394861, 0, 1.5683, 0.4813, 0.2854
0.005, 0.035, 1.37549, 0.394861, 0, 1.5683, 0.475657, 0.2854
0.005, 0.045, 1.37549, 0.394861, 0, 1.5683, 0.47016, 0.2854
0.005, 0.055, 1.37549, 0.394861, 0, 1.5683, 0.464812, 0.2854
0.005, 0.065, 1.37549, 0.394861, 0, 1.5683, 0.459619, 0.2854
0.005, 0.075, 1.37549, 0.394861, 2.57318e-17, 1.5683, 0.454588, 0.2854
0.005, 0.085, 1.37549, 0.394861, -1.99398e-16, 1.5683, 0.449722, 0.2854
0.005, 0.095, 1.37549, 0.394861, -2.71456e-16, 1.5683, 0.445028, 0.2854
0.005, 0.105, 1.37549, 0.394861, -5.37166e-17, 1.5683, 0.440511, 0.2854
0.005, 0.115, 1.37549, 0.394861, 2.21501e-16, 1.5683, 0.436177, 0.2854
0.005, 0.125, 1.37549, 0.394861, 3.83948e-17, 1.5683, 0.43203, 0.2854
0.005, 0.135, 1.37549, 0.394861, -1.41732e-16, 1.5683, 0.428077, 0.2854
0.005, 0.145, 1.37549, 0.394861, -2.04552e-16, 1.5683, 0.424323, 0.2854
0.005, 0.155, 1.37549, 0.394861, 6.09136e-19, 1.5683, 0.420773, 0.2854
0.005, 0.165, 1.37549, 0.394861, 1.18106e-16, 1.5683, 0.417433, 0.2854
0.005, 0.175, 1.37549, 0.394861, 2.07678e-16, 1.5683, 0.414307, 0.2854
0.005, 0.185, 1.37549, 0.394861, 1.18179e-17, 1.5683, 0.4114, 0.2854
0.005, 0.195, 1.37549, 0.394861, -8.95652e-16, 1.5683, 0.408718, 0.2854
0.005, 0.205, 1.37549, 0.394861, -5.37377e-15, 1.5683, 0.406263, 0.2854
0.005, 0.215, 1.37549, 0.394861, -1.83541e-14, 1.5683, 0.404042, 0.2854
0.005, 0.225, 1.37549, 0.394861, -5.36158e-14, 1.5683, 0.402057, 0.2854
0.005, 0.235, 1.37549, 0.394861, -1.38439e-13, 1.5683, 0.400312, 0.2854
0.005, 0.245, 1.37549, 0.394861, -2.75267e-13, 1.5683, 0.398811, 0.2854
0.005, 0.255, 1.37549, 0.394861, -4.53787e-13, 1.5683, 0.397555, 0.2854
0.005, 0.265, 1.37549, 0.394861, -6.45874e-13, 1.5683, 0.396548, 0.2854
0.005, 0.275, 1.37549, 0.394861, -8.26795e-13, 1.5683, 0.39579, 0.2854
0.005, 0.285, 1.37549, 0.394861, -9.62637e-13, 1.5683, 0.395285, 0.2854
0.005, 0.295, 1.37549, 0.394861, -1.02331e-12, 1.5683, 0.395032, 0.2854
0.005, 0.305, 1.37549, 0.394861, -1.00471e-12, 1.5683, 0.395, 0.2854
0.005, 0.315, 1.37549, 0.394861, -9.31847e-13, 1.5683, 0.395, 0.2854
0.005, 0.325, 1.37549, 0.394861, -8.17736e-13, 1.5683, 0.395, 0.2854
0.005, 0.335, 1.37549, 0.394861, -6.75744e-13, 1.5683, 0.395, 0.2854
