0.005, 0.005, 1.37599, 0.394377, 2.64596e-14, 1.56915, 0.493001, 0.386227
0.005, 0.015, 1.37599, 0.394377, 9.74193e-14, 1.56915, 0.487083, 0.386227
0.005, 0.025, 1.37599, 0.394377, 2.81312e-13, 1.56915, 0.4813, 0.386227
0.005, 0.035, 1.37599, 0.394377, 6.8608e-13, 1.56915, 0.475657, 0.386227
0.005, 0.045, 1.37599, 0.394377, 1.46956e-12, 1.56915, 0.47016, 0.386227
0.005, 0.055, 1.37599, 0.394377, 2.75328e-12, 1.56915, 0.464812, 0.386227
0.005, 0.065, 1.37599, 0.394377, 2.88663e-12, 1.56915, 0.459619, 0.386227
0.005, 0.075, 1.37599, 0.394377, -5.84519e-12, 1.56915, 0.454588, 0.386227
0.005, 0.085, 1.37599, 0.394377, -4.85919e-11, 1.56915, 0.449722, 0.386227
0.005, 0.095, 1.37599, 0.394377, -1.98783e-10, 1.56915, 0.445028, 0.386227
0.005, 0.105, 1.37599, 0.394377, -6.30885e-10, 1.56915, 0.440511, 0.386227
0.005, 0.115, 1.37599, 0.394377, -1.4355e-09, 1.56915, 0.436177, 0.386227
0.005, 0.125, 1.37599, 0.394377, -2.39175e-09, 1.56915, 0.43203, 0.386227
0.005, 0.135, 1.37599, 0.394377, -3.04851e-09, 1.56915, 0.428077, 0.386227
0.005, 0.145, 1.37599, 0.394377, -2.87042e-09, 1.56915, 0.424323, 0.386227
0.005, 0.155, 1.37599, 0.394377, -1.77244e-09, 1.56915, 0.420773, 0.386227
0.005, 0.165, 1.37599, 0.394377, 1.5336e-09, 1.56915, 0.417433, 0.386227
0.005, 0.175, 1.37599, 0.394377, 8.58105e-09, 1.56915, 0.414307, 0.386227
0.005, 0.185, 1.37599, 0.394377, 1.91457e-08, 1.56915, 0.4114, 0.386227
0.005, 0.195, 1.37599, 0.394377, 3.20999e-08, 1.56915, 0.408718, 0.386227
0.005, 0.205, 1.37599, 0.394377, 4.45199e-08, 1.56915, 0.406263, 0.386227
0.005, 0.215, 1.37599, 0.394377, 5.29597e-08, 1.56915, 0.404042, 0.386227
0.005, 0.225, 1.37599, 0.394377, 5.44515e-08, 1.56915, 0.402057, 0.386227
0.005, 0.235, 1.37599, 0.394377, 4.93801e-08, 1.56915, 0.400312, 0.386227
0.005, 0.245, 1.37599, 0.394377, 3.88882e-08, 1.56915, 0.398811, 0.386227
0.005, 0.255, 1.37599, 0.394377, 2.41937e-08, 1.56915, 0.397555, 0.386227
0.005, 0.265, 1.37599, 0.394377, 6.02481e-09, 1.56915, 0.396548, 0.386227
0.005, 0.275, 1.37599, 0.394377, -1.65991e-08, 1.56915, 0.39579, 0.386227
0.005, 0.285, 1.37599, 0.394377, -3.60201e-08, 1.56915, 0.395285, 0.386227
0.005, 0.295, 1.37599, 0.394377, -4.9157e-08, 1.56915, 0.395032, 0.386227
0.005, 0.305, 1.37599, 0.394377, -5.40095e-08, 1.56915, 0.395, 0.386227
0.005, 0.315, 1.37599, 0.394377, -5.25707e-08, 1.56915, 0.395, 0.386227
0.005, 0.325, 1.37599, 0.394377, -4.75231e-08, 1.56915, 0.395, 0.386227
0.005, 0.335, 1.37599, 0.394377, -4.03987e-08, 1.56915, 0.395, 0.386227
0.005, 0.345, 1.37599, 0.394377, -3.27014e-08, 1.56915, 0.395, 0.386227
0.005, 0.355, 1.37599, 0.394377, -2.46148e-08, 1.56915, 0.395, 0.386227
0.005, 0.365, 1.37599, 0.394377, -1.63183e-08, 1.56915, 0.395, 0.386227
0.005, 0.375, 1.37599, 0.394377, -1.00035e-08, 1.56915, 0.395, 0.386227
0.005, 0.385, 1.37599, 0.394377, -5.17188e-09, 1.56915, 0.395, 0.386227
0.005, 0.395, 1.37599, 0.394377, -2.56296e-09, 1.56915, 0.395, 0.386227
0.005, 0.405, 1.37599, 0.394377, -1.01495e-09, 1.56915, 0.395, 0.386227
0.005, 0.415, 1.37599, 0.394377, -1.1794e-10, 1.56915, 0.395, 0.386227
0.005, 0.425, 1.37599, 0.394377, 3.69172e-10, 1.56915, 0.395, 0.386227
0.005, 0.435, 1.37599, 0.394377, 5.67215e-10, 1.56915, 0.395, 0.386227
0.005, 0.445, 1.37599, 0.394377, 5.31936e-10, 1.56915, 0.395, 0.386227
0.005, 0.455, 1.37599, 0.394377, 3.68047e-10, 1.56915, 0.395, 0.386227
0.005, 0.465, 1.37599, 0.394377, 2.03756e-10, 1.56915, 0.395, 0.386227
0.005, 0.475, 1.37599, 0.394377, 1.05718e-10, 1.56915, 0.395, 0.386227
0.005, 0.485, 1.37599, 0.394377, 7.36149e-11, 1.56915, 0.395, 0.386227
0.005, 0.495, 1.37599, 0.394377, 7.99486e-11, 1.56915, 0.395, 0.386227
0.005, 0.505, 1.37599, 0.394377, 7.85736e-11, 1.56915, 0.395, 0.386227
0.005, 0.515, 1.37599, 0.394377, 6.77904e-11, 1.56915, 0.395, 0.386227
0.005, 0.525, 1.37599, 0.394377, 4.75668e-11, 1.56915, 0.395, 0.386227
0.005, 0.535, 1.37599, 0.394377, -1.84633e-11, 1.56915, 0.395, 0.386227
0.005, 0.545, 1.37599, 0.394377, -2.61629e-10, 1.56915, 0.395, 0.386227
0.005, 0.555, 1.37599, 0.394377, -6.67839e-10, 1.56915, 0.395, 0.386227
0.005, 0.565, 1.37599, 0.394377, -1.02123e-09, 1.56915, 0.395, 0.386227
0.005, 0.575, 1.37599, 0.394377, -1.12166e-09, 1.56915, 0.395, 0.386227
0.005, 0.585, 1.37599, 0.394377, -8.50882e-10, 1.56915, 0.395, 0.386227
0.005, 0.595, 1.37599, 0.394377, -5.17789e-11, 1.56915, 0.395, 0.386227
0.005, 0.605, 1.37599, 0.394377, 1.79798e-09, 1.56915, 0.395, 0.386227
0.005, 0.615, 1.37599, 0.394377, 5.70669e-09, 1.56915, 0.395, 0.386227
0.005, 0.625, 1.37599, 0.394377, 1.20307e-08, 1.56915, 0.395, 0.386227
0.005, 0.635, 1.37599, 0.394377, 1.94976e-08, 1.56915, 0.395, 0.386227
0.005, 0.645, 1.37599, 0.394377, 2.80566e-08, 1.56915, 0.395, 0.386227
0.005, 0.655, 1.37599, 0.394377, 3.57733e-08, 1.56915, 0.395, 0.386227
0.005, 0.665, 1.37599, 0.394377, 4.40678e-08, 1.56915, 0.395, 0.386227
0.005, 0.675, 1.37599, 0.394377, 5.15892e-08, 1.56915, 0.395, 0.386227
0.005, 0.685, 1.37599, 0.394377, 5.6484e-08, 1.56915, 0.395, 0.386227
0.005, 0.695, 1.37599, 0.394377, 5.60236e-08, 1.56915, 0.395, 0.386227
0.005, 0.705, 1.37599, 0.394377, 4.76025e-08, 1.56915, 0.395032, 0.386227
0.005, 0.715, 1.37599, 0.394377, 3.18062e-08, 1.56915, 0.395285, 0.386227
0.005, 0.725, 1.37599, 0.394377, 1.24208e-08, 1.56915, 0.39579, 0.386227
0.005, 0.735, 1.37599, 0.394377, -8.16573e-09, 1.56915, 0.396548, 0.386227
0.005, 0.745, 1.37599, 0.394377, -2.51975e-08, 1.56915, 0.397555, 0.386227
0.005, 0.755, 1.37599, 0.394377, -3.97463e-08, 1.56915, 0.398811, 0.386227
0.005, 0.765, 1.37599, 0.394377, -4.98696e-08, 1.56915, 0.400312, 0.386227
0.005, 0.775, 1.37599, 0.394377, -5.38602e-08, 1.56915, 0.402057, 0.386227
0.005, 0.785, 1.37599, 0.394377, -5.10964e-08, 1.56915, 0.404042, 0.386227
0.005, 0.795, 1.37599, 0.394377, -4.2296e-08, 1.56915, 0.406263, 0.386227
0.005, 0.805, 1.37599, 0.394377, -3.14991e-08, 1.56915, 0.408718, 0.386227
0.005, 0.815, 1.37599, 0.394377, -2.0821e-08, 1.56915, 0.4114, 0.386227
0.005, 0.825, 1.37599, 0.394377, -1.18406e-08, 1.56915, 0.414307, 0.386227
0.005, 0.835, 1.37599, 0.394377, -5.32752e-09, 1.56915, 0.417433, 0.386227
0.005, 0.845, 1.37599, 0.394377, -1.19845e-09, 1.56915, 0.420773, 0.386227
0.005, 0.855, 1.37599, 0.394377, 1.06897e-09, 1.56915, 0.424323, 0.386227
0.005, 0.865, 1.37599, 0.394377, 1.869e-09, 1.56915, 0.428077, 0.386227
0.005, 0.875, 1.37599, 0.394377, 2.03392e-09, 1.56915, 0.43203, 0.386227
0.005, 0.885, 1.37599, 0.394377, 1.60566e-09, 1.56915, 0.436177, 0.386227
0.005, 0.895, 1.37599, 0.394377, 1.06898e-09, 1.56915, 0.440511, 0.386227
0.005, 0.905, 1.37599, 0.394377, 6.02382e-10, 1.56915, 0.445028, 0.386227
0.005, 0.915, 1.37599, 0.394377, 2.96862e-10, 1.56915, 0.449722, 0.386227
0.005, 0.925, 1.37599, 0.394377, 1.29862e-10, 1.56915, 0.454588, 0.386227
0.005, 0.935, 1.37599, 0.394377, 5.07317e-11, 1.56915, 0.459619, 0.386227
0.005, 0.945, 1.37599, 0.394377, 1.70615e-11, 1.56915, 0.464812, 0.386227
0.005, 0.955, 1.37599, 0.394377, 4.49891e-12, 1.56915, 0.47016, 0.386227
0.005, 0.965, 1.37599, 0.394377, 5.76982e-13, 1.56915, 0.475657, 0.386227
0.005, 0.975, 1.37599, 0.394377, -3.02331e-13, 1.56915, 0.4813, 0.386227
0.005, 0.985, 1.37599, 0.394377, -3.07785e-13, 1.56915, 0.487083, 0.386227
0.005, 0.995, 1.37599, 0.394377, -1.55729e-13, 1.56915, 0.493001, 0.386227
0.015, 0.005, 1.37596, 0.394397, 3.81886e-14, 1.5691, 0.485026, 0.386227
0.015, 0.015, 1.37596, 0.394397, 1.13603e-13, 1.5691, 0.479009, 0.386227
0.015, 0.025, 1.37596, 0.394397, 2.38338e-13, 1.5691, 0.473128, 0.386227
0.015, 0.035, 1.37596, 0.394397, 3.11356e-13, 1.5691, 0.467386, 0.386227
0.015, 0.045, 1.37596, 0.394397, -3.20027e-13, 1.5691, 0.46179, 0.386227
0.015, 0.055, 1.37596, 0.394397, -3.81253e-12, 1.5691, 0.456344, 0.386227
0.015, 0.065, 1.37596, 0.394397, -1.72722e-11, 1.5691, 0.451054, 0.386227
0.015, 0.075, 1.37596, 0.394397, -6.22858e-11, 1.5691, 0.445926, 0.386227
0.015, 0.085, 1.37596, 0.394397, -1.94808e-10, 1.5691, 0.440965, 0.386227
0.015, 0.095, 1.37596, 0.394397, -5.46816e-10, 1.5691, 0.436177, 0.386227
0.015, 0.105, 1.37596, 0.394397, -1.13585e-09, 1.5691, 0.431567, 0.386227
0.015, 0.115, 1.37596, 0.394397, -1.81283e-09, 1.5691, 0.427142, 0.386227
0.015, 0.125, 1.37596, 0.394397, -2.05216e-09, 1.5691, 0.422907, 0.386227
0.015, 0.135, 1.37596, 0.394397, -1.59161e-09, 1.5691, 0.418868, 0.386227
0.015, 0.145, 1.37596, 0.394397, 5.0956e-10, 1.5691, 0.41503, 0.386227
