0.005, 0.005, 1.37598, 0.394383, 0, 1.56914, 0.493001, 0.342518
0.005, 0.015, 1.37598, 0.394383, -1.5408e-16, 1.56914, 0.487083, 0.342518
0.005, 0.025, 1.37598, 0.394383, -1.95208e-16, 1.56914, 0.4813, 0.342518
0.005, 0.035, 1.37598, 0.394383, -1.64329e-16, 1.56914, 0.475657, 0.342518
0.005, 0.045, 1.37598, 0.394383, -3.26107e-17, 1.56914, 0.47016, 0.342518
0.005, 0.055, 1.37598, 0.394383, 2.32723e-16, 1.56914, 0.464812, 0.342518
0.005, 0.065, 1.37598, 0.394383, 5.74487e-16, 1.56914, 0.459619, 0.342518
0.005, 0.075, 1.37598, 0.394383, 7.23416e-16, 1.56914, 0.454588, 0.342518
0.005, 0.085, 1.37598, 0.394383, -8.45815e-16, 1.56914, 0.449722, 0.342518
0.005, 0.095, 1.37598, 0.394383, -1.21896e-14, 1.56914, 0.445028, 0.342518
0.005, 0.105, 1.37598, 0.394383, -5.87657e-14, 1.56914, 0.440511, 0.342518
0.005, 0.115, 1.37598, 0.394383, -2.16874e-13, 1.56914, 0.436177, 0.342518
0.005, 0.125, 1.37598, 0.394383, -6.90759e-13, 1.56914, 0.43203, 0.342518
0.005, 0.135, 1.37598, 0.394383, -1.9753e-12, 1.56914, 0.428077, 0.342518
0.005, 0.145, 1.37598, 0.394383, -5.30399e-12, 1.56914, 0.424323, 0.342518
0.005, 0.155, 1.37598, 0.394383, -1.01188e-11, 1.56914, 0.420773, 0.342518
0.005, 0.165, 1.37598, 0.394383, -1.12877e-11, 1.56914, 0.417433, 0.342518
0.005, 0.175, 1.37598, 0.394383, -7.3038e-12, 1.56914, 0.414307, 0.342518
0.005, 0.185, 1.37598, 0.394383, 5.04379e-12, 1.56914, 0.4114, 0.342518
0.005, 0.195, 1.37598, 0.394383, 3.40252e-11, 1.56914, 0.408718, 0.342518
0.005, 0.205, 1.37598, 0.394383, 9.68148e-11, 1.56914, 0.406263, 0.342518
0.005, 0.215, 1.37598, 0.394383, 1.95882e-10, 1.56914, 0.404042, 0.342518
0.005, 0.225, 1.37598, 0.394383, 3.11083e-10, 1.56914, 0.402057, 0.342518
0.005, 0.235, 1.37598, 0.394383, 4.35702e-10, 1.56914, 0.400312, 0.342518
0.005, 0.245, 1.37598, 0.394383, 5.34056e-10, 1.56914, 0.398811, 0.342518
0.005, 0.255, 1.37598, 0.394383, 5.79001e-10, 1.56914, 0.397555, 0.342518
