0.005, 0.005, 1.37601, 0.394362, 1.72927e-16, 1.56918, 0.493001, 0.370439
0.005, 0.015, 1.37601, 0.394362, 1.13792e-15, 1.56918, 0.487083, 0.370439
0.005, 0.025, 1.37601, 0.394362, 4.21381e-15, 1.56918, 0.4813, 0.370439
0.005, 0.035, 1.37601, 0.394362, 1.61367e-14, 1.56918, 0.475657, 0.370439
0.005, 0.045, 1.37601, 0.394362, 5.51307e-14, 1.56918, 0.47016, 0.370439
0.005, 0.055, 1.37601, 0.394362, 1.74014e-13, 1.56918, 0.464812, 0.370439
0.005, 0.065, 1.37601, 0.394362, 5.1136e-13, 1.56918, 0.459619, 0.370439
0.005, 0.075, 1.37601, 0.394362, 1.42847e-12, 1.56918, 0.454588, 0.370439
0.005, 0.085, 1.37601, 0.394362, 3.98287e-12, 1.56918, 0.449722, 0.370439
0.005, 0.095, 1.37601, 0.394362, 1.08482e-11, 1.56918, 0.445028, 0.370439
0.005, 0.105, 1.37601, 0.394362, 2.2236e-11, 1.56918, 0.440511, 0.370439
0.005, 0.115, 1.37601, 0.394362, 2.31812e-11, 1.56918, 0.436177, 0.370439
0.005, 0.125, 1.37601, 0.394362, 8.87527e-12, 1.56918, 0.43203, 0.370439
0.005, 0.135, 1.37601, 0.394362, -4.21353e-11, 1.56918, 0.428077, 0.370439
0.005, 0.145, 1.37601, 0.394362, -1.65949e-10, 1.56918, 0.424323, 0.370439
0.005, 0.155, 1.37601, 0.394362, -3.86483e-10, 1.56918, 0.420773, 0.370439
0.005, 0.165, 1.37601, 0.394362, -7.35626e-10, 1.56918, 0.417433, 0.370439
0.005, 0.175, 1.37601, 0.394362, -1.18268e-09, 1.56918, 0.414307, 0.370439
0.005, 0.185, 1.37601, 0.394362, -1.49113e-09, 1.56918, 0.4114, 0.370439
0.005, 0.195, 1.37601, 0.394362, -1.46698e-09, 1.56918, 0.408718, 0.370439
0.005, 0.205, 1.37601, 0.394362, -1.17369e-09, 1.56918, 0.406263, 0.370439
0.005, 0.215, 1.37601, 0.394362, -5.39931e-10, 1.56918, 0.404042, 0.370439
0.005, 0.225, 1.37601, 0.394362, 4.9361e-10, 1.56918, 0.402057, 0.370439
0.005, 0.235, 1.37601, 0.394362, 1.71317e-09, 1.56918, 0.400312, 0.370439
0.005, 0.245, 1.37601, 0.394362, 2.95382e-09, 1.56918, 0.398811, 0.370439
0.005, 0.255, 1.37601, 0.394362, 3.93759e-09, 1.56918, 0.397555, 0.370439
0.005, 0.265, 1.37601, 0.394362, 4.83382e-09, 1.56918, 0.396548, 0.370439
0.005, 0.275, 1.37601, 0.394362, 5.76162e-09, 1.56918, 0.39579, 0.370439
0.005, 0.285, 1.37601, 0.394362, 6.28038e-09, 1.56918, 0.395285, 0.370439
0.005, 0.295, 1.37601, 0.394362, 6.06325e-09, 1.56918, 0.395032, 0.370439
0.005, 0.305, 1.37601, 0.394362, 5.23193e-09, 1.56918, 0.395, 0.370439
0.005, 0.315, 1.37601, 0.394362, 4.19206e-09, 1.56918, 0.395, 0.370439
0.005, 0.325, 1.37601, 0.394362, 3.23661e-09, 1.56918, 0.395, 0.370439
0.005, 0.335, 1.37601, 0.394362, 2.46921e-09, 1.56918, 0.395, 0.370439
0.005, 0.345, 1.37601, 0.394362, 1.85894e-09, 1.56918, 0.395, 0.370439
0.005, 0.355, 1.37601, 0.394362, 1.40237e-09, 1.56918, 0.395, 0.370439
0.005, 0.365, 1.37601, 0.394362, 1.02223e-09, 1.56918, 0.395, 0.370439
0.005, 0.375, 1.37601, 0.394362, 7.12706e-10, 1.56918, 0.395, 0.370439
0.005, 0.385, 1.37601, 0.394362, 4.77208e-10, 1.56918, 0.395, 0.370439
0.005, 0.395, 1.37601, 0.394362, 3.11243e-10, 1.56918, 0.395, 0.370439
0.005, 0.405, 1.37601, 0.394362, 1.98592e-10, 1.56918, 0.395, 0.370439
0.005, 0.415, 1.37601, 0.394362, 1.25281e-10, 1.56918, 0.395, 0.370439
0.005, 0.425, 1.37601, 0.394362, 7.96188e-11, 1.56918, 0.395, 0.370439
0.005, 0.435, 1.37601, 0.394362, 5.08455e-11, 1.56918, 0.395, 0.370439
0.005, 0.445, 1.37601, 0.394362, 3.26811e-11, 1.56918, 0.395, 0.370439
0.005, 0.455, 1.37601, 0.394362, 2.14391e-11, 1.56918, 0.395, 0.370439
0.005, 0.465, 1.37601, 0.394362, 1.41206e-11, 1.56918, 0.395, 0.370439
0.005, 0.475, 1.37601, 0.394362, 8.91636e-12, 1.56918, 0.395, 0.370439
0.005, 0.485, 1.37601, 0.394362, 4.8274e-12, 1.56918, 0.395, 0.370439
0.005, 0.495, 1.37601, 0.394362, 1.82193e-12, 1.56918, 0.395, 0.370439
0.005, 0.505, 1.37601, 0.394362, -1.0493e-12, 1.56918, 0.395, 0.370439
0.005, 0.515, 1.37601, 0.394362, -3.6313e-12, 1.56918, 0.395, 0.370439
0.005, 0.525, 1.37601, 0.394362, -6.36643e-12, 1.56918, 0.395, 0.370439
0.005, 0.535, 1.37601, 0.394362, -1.01062e-11, 1.56918, 0.395, 0.370439
0.005, 0.545, 1.37601, 0.394362, -1.75969e-11, 1.56918, 0.395, 0.370439
0.005, 0.555, 1.37601, 0.394362, -2.92518e-11, 1.56918, 0.395, 0.370439
0.005, 0.565, 1.37601, 0.394362, -4.62052e-11, 1.56918, 0.395, 0.370439
0.005, 0.575, 1.37601, 0.394362, -7.09071e-11, 1.56918, 0.395, 0.370439
0.005, 0.585, 1.37601, 0.394362, -1.12246e-10, 1.56918, 0.395, 0.370439
0.005, 0.595, 1.37601, 0.394362, -1.88041e-10, 1.56918, 0.395, 0.370439
0.005, 0.605, 1.37601, 0.394362, -3.07959e-10, 1.56918, 0.395, 0.370439
0.005, 0.615, 1.37601, 0.394362, -4.79287e-10, 1.56918, 0.395, 0.370439
0.005, 0.625, 1.37601, 0.394362, -7.03187e-10, 1.56918, 0.395, 0.370439
0.005, 0.635, 1.37601, 0.394362, -9.81445e-10, 1.56918, 0.395, 0.370439
0.005, 0.645, 1.37601, 0.394362, -1.34189e-09, 1.56918, 0.395, 0.370439
0.005, 0.655, 1.37601, 0.394362, -1.83263e-09, 1.56918, 0.395, 0.370439
0.005, 0.665, 1.37601, 0.394362, -2.55504e-09, 1.56918, 0.395, 0.370439
0.005, 0.675, 1.37601, 0.394362, -3.44697e-09, 1.56918, 0.395, 0.370439
0.005, 0.685, 1.37601, 0.394362, -4.49971e-09, 1.56918, 0.395, 0.370439
0.005, 0.695, 1.37601, 0.394362, -5.54505e-09, 1.56918, 0.395, 0.370439
0.005, 0.705, 1.37601, 0.394362, -6.27601e-09, 1.56918, 0.395032, 0.370439
0.005, 0.715, 1.37601, 0.394362, -6.30106e-09, 1.56918, 0.395285, 0.370439
0.005, 0.725, 1.37601, 0.394362, -5.60788e-09, 1.56918, 0.39579, 0.370439
0.005, 0.735, 1.37601, 0.394362, -4.6418e-09, 1.56918, 0.396548, 0.370439
0.005, 0.745, 1.37601, 0.394362, -3.71673e-09, 1.56918, 0.397555, 0.370439
0.005, 0.755, 1.37601, 0.394362, -2.70346e-09, 1.56918, 0.398811, 0.370439
0.005, 0.765, 1.37601, 0.394362, -1.53516e-09, 1.56918, 0.400312, 0.370439
0.005, 0.775, 1.37601, 0.394362, -4.57329e-10, 1.56918, 0.402057, 0.370439
0.005, 0.785, 1.37601, 0.394362, 4.17012e-10, 1.56918, 0.404042, 0.370439
0.005, 0.795, 1.37601, 0.394362, 1.00212e-09, 1.56918, 0.406263, 0.370439
0.005, 0.805, 1.37601, 0.394362, 1.26148e-09, 1.56918, 0.408718, 0.370439
0.005, 0.815, 1.37601, 0.394362, 1.3413e-09, 1.56918, 0.4114, 0.370439
0.005, 0.825, 1.37601, 0.394362, 1.16066e-09, 1.56918, 0.414307, 0.370439
0.005, 0.835, 1.37601, 0.394362, 8.37236e-10, 1.56918, 0.417433, 0.370439
