0.005, 0.005, 1.37541, 0.39494, 0, 1.56816, 0.493001, 0.28124
0.005, 0.015, 1.37541, 0.39494, 0, 1.56816, 0.487083, 0.28124
0.005, 0.025, 1.37541, 0.39494, 0, 1.56816, 0.4813, 0.28124
0.005, 0.035, 1.37541, 0.39494, 0, 1.56816, 0.475657, 0.28124
0.005, 0.045, 1.37541, 0.39494, 0, 1.56816, 0.47016, 0.28124
0.005, 0.055, 1.37541, 0.39494, 0, 1.56816, 0.464812, 0.28124
0.005, 0.065, 1.37541, 0.39494, 0, 1.56816, 0.459619, 0.28124
0.005, 0.075, 1.37541, 0.39494, 3.85489e-19, 1.56816, 0.454588, 0.28124
0.005, 0.085, 1.37541, 0.39494, -8.0787e-17, 1.56816, 0.449722, 0.28124
0.005, 0.095, 1.37541, 0.39494, -4.32902e-16, 1.56816, 0.445028, 0.28124
0.005, 0.105, 1.37541, 0.39494, -3.66063e-17, 1.56816, 0.440511, 0.28124
0.005, 0.115, 1.37541, 0.39494, 2.43706e-16, 1.56816, 0.436177, 0.28124
0.005, 0.125, 1.37541, 0.39494, 5.27753e-17, 1.56816, 0.43203, 0.28124
0.005, 0.135, 1.37541, 0.39494, -1.70248e-16, 1.56816, 0.428077, 0.28124
0.005, 0.145, 1.37541, 0.39494, -2.24511e-16, 1.56816, 0.424323, 0.28124
0.005, 0.155, 1.37541, 0.39494, -9.53858e-17, 1.56816, 0.420773, 0.28124
0.005, 0.165, 1.37541, 0.39494, -1.10519e-16, 1.56816, 0.417433, 0.28124
0.005, 0.175, 1.37541, 0.39494, 4.09914e-17, 1.56816, 0.414307, 0.28124
0.005, 0.185, 1.37541, 0.39494, 5.04682e-16, 1.56816, 0.4114, 0.28124
0.005, 0.195, 1.37541, 0.39494, 1.90073e-15, 1.56816, 0.408718, 0.28124
0.005, 0.205, 1.37541, 0.39494, 5.3977e-15, 1.56816, 0.406263, 0.28124
0.005, 0.215, 1.37541, 0.39494, 1.27416e-14, 1.56816, 0.404042, 0.28124
0.005, 0.225, 1.37541, 0.39494, 2.87884e-14, 1.56816, 0.402057, 0.28124
0.005, 0.235, 1.37541, 0.39494, 5.50695e-14, 1.56816, 0.400312, 0.28124
0.005, 0.245, 1.37541, 0.39494, 8.31181e-14, 1.56816, 0.398811, 0.28124
0.005, 0.255, 1.37541, 0.39494, 1.05335e-13, 1.56816, 0.397555, 0.28124
0.005, 0.265, 1.37541, 0.39494, 1.02734e-13, 1.56816, 0.396548, 0.28124
