0.005, 0.005, 1.37598, 0.394384, 5.67161e-14, 1.56914, 0.493001, 0.390156
0.005, 0.015, 1.37598, 0.394384, 1.78859e-13, 1.56914, 0.487083, 0.390156
0.005, 0.025, 1.37598, 0.394384, 4.49607e-13, 1.56914, 0.4813, 0.390156
0.005, 0.035, 1.37598, 0.394384, 9.31989e-13, 1.56914, 0.475657, 0.390156
0.005, 0.045, 1.37598, 0.394384, 1.3463e-12, 1.56914, 0.47016, 0.390156
0.005, 0.055, 1.37598, 0.394384, 9.74256e-14, 1.56914, 0.464812, 0.390156
0.005, 0.065, 1.37598, 0.394384, -9.4776e-12, 1.56914, 0.459619, 0.390156
0.005, 0.075, 1.37598, 0.394384, -4.83997e-11, 1.56914, 0.454588, 0.390156
0.005, 0.085, 1.37598, 0.394384, -1.80133e-10, 1.56914, 0.449722, 0.390156
0.005, 0.095, 1.37598, 0.394384, -5.52306e-10, 1.56914, 0.445028, 0.390156
0.005, 0.105, 1.37598, 0.394384, -1.31986e-09, 1.56914, 0.440511, 0.390156
0.005, 0.115, 1.37598, 0.394384, -2.29078e-09, 1.56914, 0.436177, 0.390156
0.005, 0.125, 1.37598, 0.394384, -3.09761e-09, 1.56914, 0.43203, 0.390156
0.005, 0.135, 1.37598, 0.394384, -2.98885e-09, 1.56914, 0.428077, 0.390156
0.005, 0.145, 1.37598, 0.394384, -1.77291e-09, 1.56914, 0.424323, 0.390156
0.005, 0.155, 1.37598, 0.394384, 2.06762e-09, 1.56914, 0.420773, 0.390156
0.005, 0.165, 1.37598, 0.394384, 1.00325e-08, 1.56914, 0.417433, 0.390156
0.005, 0.175, 1.37598, 0.394384, 2.21975e-08, 1.56914, 0.414307, 0.390156
0.005, 0.185, 1.37598, 0.394384, 3.73389e-08, 1.56914, 0.4114, 0.390156
0.005, 0.195, 1.37598, 0.394385, 5.25583e-08, 1.56914, 0.408718, 0.390156
0.005, 0.205, 1.37598, 0.394385, 6.36261e-08, 1.56914, 0.406263, 0.390156
0.005, 0.215, 1.37598, 0.394385, 6.7264e-08, 1.56914, 0.404042, 0.390156
0.005, 0.225, 1.37598, 0.394385, 6.36444e-08, 1.56914, 0.402057, 0.390156
0.005, 0.235, 1.37598, 0.394385, 5.18417e-08, 1.56914, 0.400312, 0.390156
0.005, 0.245, 1.37598, 0.394385, 3.44383e-08, 1.56914, 0.398811, 0.390156
0.005, 0.255, 1.37598, 0.394385, 9.29263e-09, 1.56914, 0.397555, 0.390156
0.005, 0.265, 1.37598, 0.394385, -1.92754e-08, 1.56914, 0.396548, 0.390156
0.005, 0.275, 1.37598, 0.394385, -4.70574e-08, 1.56914, 0.39579, 0.390156
0.005, 0.285, 1.37598, 0.394385, -6.75718e-08, 1.56914, 0.395285, 0.390156
0.005, 0.295, 1.37598, 0.394384, -7.65196e-08, 1.56914, 0.395032, 0.390156
0.005, 0.305, 1.37598, 0.394384, -7.5239e-08, 1.56914, 0.395, 0.390156
0.005, 0.315, 1.37598, 0.394384, -6.79262e-08, 1.56914, 0.395, 0.390156
0.005, 0.325, 1.37598, 0.394384, -5.6704e-08, 1.56914, 0.395, 0.390156
0.005, 0.335, 1.37598, 0.394384, -4.27699e-08, 1.56914, 0.395, 0.390156
0.005, 0.345, 1.37598, 0.394384, -2.89877e-08, 1.56914, 0.395, 0.390156
0.005, 0.355, 1.37598, 0.394384, -1.55222e-08, 1.56914, 0.395, 0.390156
0.005, 0.365, 1.37598, 0.394384, -4.87538e-09, 1.56914, 0.395, 0.390156
0.005, 0.375, 1.37598, 0.394384, 2.46438e-09, 1.56914, 0.395, 0.390156
0.005, 0.385, 1.37598, 0.394384, 7.06156e-09, 1.56914, 0.395, 0.390156
0.005, 0.395, 1.37598, 0.394384, 9.35281e-09, 1.56914, 0.395, 0.390156
0.005, 0.405, 1.37598, 0.394384, 9.85613e-09, 1.56914, 0.395, 0.390156
0.005, 0.415, 1.37598, 0.394384, 9.07002e-09, 1.56914, 0.395, 0.390156
0.005, 0.425, 1.37598, 0.394384, 7.32036e-09, 1.56914, 0.395, 0.390156
0.005, 0.435, 1.37598, 0.394384, 5.35688e-09, 1.56914, 0.395, 0.390156
0.005, 0.445, 1.37598, 0.394384, 3.7161e-09, 1.56914, 0.395, 0.390156
0.005, 0.455, 1.37598, 0.394384, 2.44146e-09, 1.56914, 0.395, 0.390156
0.005, 0.465, 1.37598, 0.394384, 1.51748e-09, 1.56914, 0.395, 0.390156
0.005, 0.475, 1.37598, 0.394384, 9.17004e-10, 1.56914, 0.395, 0.390156
0.005, 0.485, 1.37598, 0.394384, 5.64833e-10, 1.56914, 0.395, 0.390156
0.005, 0.495, 1.37598, 0.394384, 3.48257e-10, 1.56914, 0.395, 0.390156
0.005, 0.505, 1.37598, 0.394384, 1.96968e-10, 1.56914, 0.395, 0.390156
0.005, 0.515, 1.37598, 0.394384, 5.96449e-11, 1.56914, 0.395, 0.390156
0.005, 0.525, 1.37598, 0.394384, -1.67685e-10, 1.56914, 0.395, 0.390156
0.005, 0.535, 1.37598, 0.394384, -7.33445e-10, 1.56914, 0.395, 0.390156
0.005, 0.545, 1.37598, 0.394384, -1.89221e-09, 1.56914, 0.395, 0.390156
0.005, 0.555, 1.37598, 0.394384, -3.56397e-09, 1.56914, 0.395, 0.390156
