0.005, 0.005, 1.37584, 0.394515, -6.9868e-17, 1.56891, 0.491176, 0.332066
0.005, 0.015, 1.37584, 0.394515, -1.68702e-16, 1.56891, 0.486103, 0.332066
0.005, 0.025, 1.37584, 0.394515, -8.32058e-17, 1.56891, 0.481136, 0.332066
0.005, 0.035, 1.37584, 0.394515, 2.60854e-17, 1.56891, 0.476277, 0.332066
0.005, 0.045, 1.37584, 0.394515, -9.46299e-17, 1.56891, 0.471528, 0.332066
0.005, 0.055, 1.37584, 0.394515, -1.65389e-16, 1.56891, 0.466891, 0.332066
0.005, 0.065, 1.37584, 0.394515, 2.51163e-16, 1.56891, 0.462368, 0.332066
0.005, 0.075, 1.37584, 0.394515, 3.01001e-15, 1.56891, 0.457962, 0.332066
0.005, 0.085, 1.37584, 0.394515, 1.62516e-14, 1.56891, 0.453676, 0.332066
0.005, 0.095, 1.37584, 0.394515, 6.40978e-14, 1.56891, 0.449512, 0.332066
0.005, 0.105, 1.37584, 0.394515, 2.06675e-13, 1.56891, 0.445472, 0.332066
0.005, 0.115, 1.37584, 0.394515, 5.52467e-13, 1.56891, 0.441559, 0.332066
0.005, 0.125, 1.37584, 0.394515, 1.21761e-12, 1.56891, 0.437777, 0.332066
0.005, 0.135, 1.37584, 0.394515, 2.26254e-12, 1.56891, 0.434128, 0.332066
0.005, 0.145, 1.37584, 0.394515, 2.58575e-12, 1.56891, 0.430615, 0.332066
0.005, 0.155, 1.37584, 0.394515, -4.77707e-14, 1.56891, 0.427242, 0.332066
0.005, 0.165, 1.37584, 0.394515, -1.22777e-11, 1.56891, 0.424012, 0.332066
0.005, 0.175, 1.37584, 0.394515, -4.699e-11, 1.56891, 0.420929, 0.332066
0.005, 0.185, 1.37584, 0.394515, -1.24854e-10, 1.56891, 0.417996, 0.332066
0.005, 0.195, 1.37584, 0.394515, -2.44112e-10, 1.56891, 0.415217, 0.332066
0.005, 0.205, 1.37584, 0.394515, -3.79413e-10, 1.56891, 0.412595, 0.332066
0.005, 0.215, 1.37584, 0.394515, -4.92466e-10, 1.56891, 0.410129, 0.332066
0.005, 0.225, 1.37584, 0.394515, -5.33262e-10, 1.56891, 0.407817, 0.332066
0.005, 0.235, 1.37584, 0.394515, -4.3241e-10, 1.56891, 0.405648, 0.332066
0.005, 0.245, 1.37584, 0.394515, -2.37028e-10, 1.56891, 0.403593, 0.332066
0.005, 0.255, 1.37584, 0.394515, 1.69393e-10, 1.56891, 0.401595, 0.332066
0.005, 0.265, 1.37584, 0.394515, 7.04649e-10, 1.56891, 0.399561, 0.332066
0.005, 0.275, 1.37584, 0.394515, 1.27931e-09, 1.56891, 0.397399, 0.332066
0.005, 0.285, 1.37584, 0.394515, 1.76539e-09, 1.56891, 0.395106, 0.332066
0.005, 0.295, 1.37584, 0.394515, 2.04009e-09, 1.56891, 0.392807, 0.332066
0.005, 0.305, 1.37584, 0.394515, 2.04425e-09, 1.56891, 0.390701, 0.332066
0.005, 0.315, 1.37584, 0.394515, 1.7757e-09, 1.56891, 0.388983, 0.332066
0.005, 0.325, 1.37584, 0.394515, 1.30264e-09, 1.56891, 0.387843, 0.332066
0.005, 0.335, 1.37584, 0.394515, 7.47097e-10, 1.56891, 0.392802, 0.332066
0.005, 0.345, 1.37584, 0.394515, 2.15598e-10, 1.56891, 0.393836, 0.332066
0.005, 0.355, 1.37584, 0.394515, -2.63666e-10, 1.56891, 0.394711, 0.332066
0.005, 0.365, 1.37584, 0.394515, -9.42242e-10, 1.56891, 0.395245, 0.332066
0.005, 0.375, 1.37584, 0.394515, -1.56728e-09, 1.56891, 0.395727, 0.332066
0.005, 0.385, 1.37584, 0.394515, -1.98003e-09, 1.56891, 0.396335, 0.332066
0.005, 0.395, 1.37584, 0.394515, -2.10456e-09, 1.56891, 0.397107, 0.332066
0.005, 0.405, 1.37584, 0.394515, -1.92822e-09, 1.56891, 0.398046, 0.332066
0.005, 0.415, 1.37584, 0.394515, -1.52512e-09, 1.56891, 0.399153, 0.332066
0.005, 0.425, 1.37584, 0.394515, -1.03639e-09, 1.56891, 0.400428, 0.332066
0.005, 0.435, 1.37584, 0.394515, -5.52035e-10, 1.56891, 0.401869, 0.332066
0.005, 0.445, 1.37584, 0.394515, -1.16649e-10, 1.56891, 0.403475, 0.332066
0.005, 0.455, 1.37584, 0.394515, 2.22686e-10, 1.56891, 0.405243, 0.332066
0.005, 0.465, 1.37584, 0.394515, 3.88123e-10, 1.56891, 0.407172, 0.332066
0.005, 0.475, 1.37584, 0.394515, 4.26902e-10, 1.56891, 0.409261, 0.332066
0.005, 0.485, 1.37584, 0.394515, 2.93435e-10, 1.56891, 0.411507, 0.332066
0.005, 0.495, 1.37584, 0.394515, 1.08708e-10, 1.56891, 0.41391, 0.332066
0.005, 0.505, 1.37584, 0.394515, -8.19937e-11, 1.56891, 0.411806, 0.332066
0.005, 0.515, 1.37584, 0.394515, -3.0282e-10, 1.56891, 0.40897, 0.332066
0.005, 0.525, 1.37584, 0.394515, -4.42617e-10, 1.56891, 0.406167, 0.332066
0.005, 0.535, 1.37584, 0.394515, -3.99677e-10, 1.56891, 0.40339, 0.332066
0.005, 0.545, 1.37584, 0.394515, -2.28797e-10, 1.56891, 0.400642, 0.332066
