0.005, 0.005, 1.37588, 0.394479, -1.68737e-16, 1.56897, 0.491176, 0.345019
0.005, 0.015, 1.37588, 0.394479, -1.51201e-16, 1.56897, 0.486103, 0.345019
0.005, 0.025, 1.37588, 0.394479, -2.25647e-16, 1.56897, 0.481136, 0.345019
0.005, 0.035, 1.37588, 0.394479, -2.94867e-16, 1.56897, 0.476277, 0.345019
0.005, 0.045, 1.37588, 0.394479, -1.01595e-15, 1.56897, 0.471528, 0.345019
0.005, 0.055, 1.37588, 0.394479, -3.03966e-15, 1.56897, 0.466891, 0.345019
0.005, 0.065, 1.37588, 0.394479, -5.56891e-15, 1.56897, 0.462368, 0.345019
0.005, 0.075, 1.37588, 0.394479, -4.63174e-15, 1.56897, 0.457962, 0.345019
0.005, 0.085, 1.37588, 0.394479, -4.93052e-15, 1.56897, 0.453676, 0.345019
0.005, 0.095, 1.37588, 0.394479, -1.12096e-13, 1.56897, 0.449512, 0.345019
0.005, 0.105, 1.37588, 0.394479, -7.16299e-13, 1.56897, 0.445472, 0.345019
0.005, 0.115, 1.37588, 0.394479, -2.82677e-12, 1.56897, 0.441559, 0.345019
0.005, 0.125, 1.37588, 0.394479, -8.58094e-12, 1.56897, 0.437777, 0.345019
0.005, 0.135, 1.37588, 0.394479, -2.17946e-11, 1.56897, 0.434128, 0.345019
0.005, 0.145, 1.37588, 0.394479, -4.69046e-11, 1.56897, 0.430615, 0.345019
0.005, 0.155, 1.37588, 0.394479, -8.01013e-11, 1.56897, 0.427242, 0.345019
0.005, 0.165, 1.37588, 0.394479, -1.09381e-10, 1.56897, 0.424012, 0.345019
0.005, 0.175, 1.37588, 0.394479, -7.14444e-11, 1.56897, 0.420929, 0.345019
0.005, 0.185, 1.37588, 0.394479, 9.05719e-11, 1.56897, 0.417996, 0.345019
0.005, 0.195, 1.37588, 0.394479, 4.89042e-10, 1.56897, 0.415217, 0.345019
0.005, 0.205, 1.37588, 0.394479, 1.07708e-09, 1.56897, 0.412595, 0.345019
0.005, 0.215, 1.37588, 0.394479, 1.68022e-09, 1.56897, 0.410129, 0.345019
0.005, 0.225, 1.37588, 0.394479, 2.10662e-09, 1.56897, 0.407817, 0.345019
0.005, 0.235, 1.37588, 0.394479, 2.1567e-09, 1.56897, 0.405648, 0.345019
0.005, 0.245, 1.37588, 0.394479, 1.93978e-09, 1.56897, 0.403593, 0.345019
0.005, 0.255, 1.37588, 0.394479, 1.38856e-09, 1.56897, 0.401595, 0.345019
0.005, 0.265, 1.37588, 0.394479, 6.70893e-10, 1.56897, 0.399561, 0.345019
0.005, 0.275, 1.37588, 0.394479, -7.0145e-10, 1.56897, 0.397399, 0.345019
0.005, 0.285, 1.37588, 0.394479, -2.12818e-09, 1.56897, 0.395106, 0.345019
0.005, 0.295, 1.37588, 0.394479, -3.17213e-09, 1.56897, 0.392807, 0.345019
0.005, 0.305, 1.37588, 0.394479, -3.55262e-09, 1.56897, 0.390701, 0.345019
0.005, 0.315, 1.37588, 0.394479, -3.1888e-09, 1.56897, 0.388983, 0.345019
0.005, 0.325, 1.37588, 0.394479, -2.29221e-09, 1.56897, 0.387843, 0.345019
0.005, 0.335, 1.37588, 0.394479, -1.25418e-09, 1.56897, 0.392802, 0.345019
0.005, 0.345, 1.37588, 0.394479, -3.44118e-10, 1.56897, 0.393836, 0.345019
0.005, 0.355, 1.37588, 0.394479, 3.84038e-10, 1.56897, 0.394711, 0.345019
0.005, 0.365, 1.37588, 0.394479, 1.7431e-09, 1.56897, 0.395245, 0.345019
0.005, 0.375, 1.37588, 0.394479, 3.06082e-09, 1.56897, 0.395727, 0.345019
0.005, 0.385, 1.37588, 0.394479, 3.72309e-09, 1.56897, 0.396335, 0.345019
0.005, 0.395, 1.37588, 0.394479, 3.52299e-09, 1.56897, 0.397107, 0.345019
0.005, 0.405, 1.37588, 0.394479, 2.66541e-09, 1.56897, 0.398046, 0.345019
0.005, 0.415, 1.37588, 0.394479, 1.49368e-09, 1.56897, 0.399153, 0.345019
0.005, 0.425, 1.37588, 0.394479, 2.76088e-10, 1.56897, 0.400428, 0.345019
0.005, 0.435, 1.37588, 0.394479, -7.23318e-10, 1.56897, 0.401869, 0.345019
0.005, 0.445, 1.37588, 0.394479, -1.43263e-09, 1.56897, 0.403475, 0.345019
0.005, 0.455, 1.37588, 0.394479, -2.04925e-09, 1.56897, 0.405243, 0.345019
0.005, 0.465, 1.37588, 0.394479, -2.26173e-09, 1.56897, 0.407172, 0.345019
0.005, 0.475, 1.37588, 0.394479, -1.97467e-09, 1.56897, 0.409261, 0.345019
0.005, 0.485, 1.37588, 0.394479, -1.26853e-09, 1.56897, 0.411507, 0.345019
0.005, 0.495, 1.37588, 0.394479, -4.80065e-10, 1.56897, 0.41391, 0.345019
0.005, 0.505, 1.37588, 0.394479, 2.24145e-10, 1.56897, 0.411806, 0.345019
0.005, 0.515, 1.37588, 0.394479, 1.18645e-09, 1.56897, 0.40897, 0.345019
0.005, 0.525, 1.37588, 0.394479, 1.98939e-09, 1.56897, 0.406167, 0.345019
0.005, 0.535, 1.37588, 0.394479, 2.245e-09, 1.56897, 0.40339, 0.345019
0.005, 0.545, 1.37588, 0.394479, 2.05569e-09, 1.56897, 0.400642, 0.345019
0.005, 0.555, 1.37588, 0.394479, 1.48239e-09, 1.56897, 0.397935, 0.345019
0.005, 0.565, 1.37588, 0.394479, 7.24309e-10, 1.56897, 0.395281, 0.345019
0.005, 0.575, 1.37588, 0.394479, -6.55654e-10, 1.56897, 0.392688, 0.345019
0.005, 0.585, 1.37588, 0.394479, -2.11206e-09, 1.56897, 0.390197, 0.345019
0.005, 0.595, 1.37588, 0.394479, -3.16741e-09, 1.56897, 0.38795, 0.345019
0.005, 0.605, 1.37588, 0.394479, -3.55353e-09, 1.56897, 0.386266, 0.345019
0.005, 0.615, 1.37588, 0.394479, -3.1902e-09, 1.56897, 0.392489, 0.345019
0.005, 0.625, 1.37588, 0.394479, -2.29295e-09, 1.56897, 0.393554, 0.345019
