0.005, 0.005, 1.3764, 0.394, 0, 1.5698, 0.491176, 0.101188
0.005, 0.015, 1.3764, 0.394, 0, 1.5698, 0.486103, 0.101188
0.005, 0.025, 1.3764, 0.394, 0, 1.5698, 0.481136, 0.101188
0.005, 0.035, 1.3764, 0.394, 0, 1.5698, 0.476277, 0.101188
0.005, 0.045, 1.3764, 0.394, 0, 1.5698, 0.471528, 0.101188
0.005, 0.055, 1.3764, 0.394, 0, 1.5698, 0.466891, 0.101188
0.005, 0.065, 1.3764, 0.394, 0, 1.5698, 0.462368, 0.101188
0.005, 0.075, 1.3764, 0.394, 0, 1.5698, 0.457962, 0.101188
0.005, 0.085, 1.3764, 0.394, 0, 1.5698, 0.453676, 0.101188
0.005, 0.095, 1.3764, 0.394, 0, 1.5698, 0.449512, 0.101188
0.005, 0.105, 1.3764, 0.394, 0, 1.5698, 0.445472, 0.101188
0.005, 0.115, 1.3764, 0.394, 0, 1.5698, 0.441559, 0.101188
0.005, 0.125, 1.3764, 0.394, 0, 1.5698, 0.437777, 0.101188
0.005, 0.135, 1.3764, 0.394, 0, 1.5698, 0.434128, 0.101188
0.005, 0.145, 1.3764, 0.394, 0, 1.5698, 0.430615, 0.101188
0.005, 0.155, 1.3764, 0.394, 0, 1.5698, 0.427242, 0.101188
0.005, 0.165, 1.3764, 0.394, 0, 1.5698, 0.424012, 0.101188
0.005, 0.175, 1.3764, 0.394, 0, 1.5698, 0.420929, 0.101188
0.005, 0.185, 1.3764, 0.394, 0, 1.5698, 0.417996, 0.101188
0.005, 0.195, 1.3764, 0.394, 0, 1.5698, 0.415217, 0.101188
0.005, 0.205, 1.3764, 0.394, 0, 1.5698, 0.412595, 0.101188
0.005, 0.215, 1.3764, 0.394, 0, 1.5698, 0.410129, 0.101188
0.005, 0.225, 1.3764, 0.394, 0, 1.5698, 0.407817, 0.101188
0.005, 0.235, 1.3764, 0.394, 0, 1.5698, 0.405648, 0.101188
0.005, 0.245, 1.3764, 0.394, 0, 1.5698, 0.403593, 0.101188
