0.005, 0.005, 1.37471, 0.395558, 0, 1.56709, 0.491176, 0.224904
0.005, 0.015, 1.37471, 0.395558, 0, 1.56709, 0.486103, 0.224904
0.005, 0.025, 1.37471, 0.395558, 0, 1.56709, 0.481136, 0.224904
0.005, 0.035, 1.37471, 0.395558, 0, 1.56709, 0.476277, 0.224904
0.005, 0.045, 1.37471, 0.395558, 0, 1.56709, 0.471528, 0.224904
0.005, 0.055, 1.37471, 0.395558, 0, 1.56709, 0.466891, 0.224904
0.005, 0.065, 1.37471, 0.395558, 0, 1.56709, 0.462368, 0.224904
0.005, 0.075, 1.37471, 0.395558, 0, 1.56709, 0.457962, 0.224904
0.005, 0.085, 1.37471, 0.395558, 0, 1.56709, 0.453676, 0.224904
0.005, 0.095, 1.37471, 0.395558, 0, 1.56709, 0.449512, 0.224904
0.005, 0.105, 1.37471, 0.395558, 0, 1.56709, 0.445472, 0.224904
0.005, 0.115, 1.37471, 0.395558, 0, 1.56709, 0.441559, 0.224904
0.005, 0.125, 1.37471, 0.395558, 0, 1.56709, 0.437777, 0.224904
0.005, 0.135, 1.37471, 0.395558, 0, 1.56709, 0.434128, 0.224904
0.005, 0.145, 1.37471, 0.395558, 0, 1.56709, 0.430615, 0.224904
0.005, 0.155, 1.37471, 0.395558, 0, 1.56709, 0.427242, 0.224904
0.005, 0.165, 1.37471, 0.395558, 0, 1.56709, 0.424012, 0.224904
0.005, 0.175, 1.37471, 0.395558, -2.71057e-64, 1.56709, 0.420929, 0.224904
0.005, 0.185, 1.37471, 0.395558, -5.98535e-60, 1.56709, 0.417996, 0.224904
0.005, 0.195, 1.37471, 0.395558, -1.2488e-54, 1.56709, 0.415217, 0.224904
0.005, 0.205, 1.37471, 0.395558, -6.82859e-23, 1.56709, 0.412595, 0.224904
0.005, 0.215, 1.37471, 0.395558, -6.24713e-22, 1.56709, 0.410129, 0.224904
0.005, 0.225, 1.37471, 0.395558, -1.71046e-21, 1.56709, 0.407817, 0.224904
0.005, 0.235, 1.37471, 0.395558, -1.30027e-21, 1.56709, 0.405648, 0.224904
0.005, 0.245, 1.37471, 0.395558, -8.12061e-39, 1.56709, 0.403593, 0.224904
0.005, 0.255, 1.37471, 0.395558, 1.17252e-39, 1.56709, 0.401595, 0.224904
0.005, 0.265, 1.37471, 0.395558, 3.05915e-41, 1.56709, 0.399561, 0.224904
0.005, 0.275, 1.37471, 0.395558, -1.71321e-37, 1.56709, 0.397399, 0.224904
0.005, 0.285, 1.37471, 0.395558, -1.84877e-41, 1.56709, 0.395106, 0.224904
0.005, 0.295, 1.37471, 0.395558, -6.10352e-20, 1.56709, 0.392807, 0.224904
0.005, 0.305, 1.37471, 0.395558, 2.67287e-21, 1.56709, 0.390701, 0.224904
0.005, 0.315, 1.37471, 0.395558, 2.69628e-21, 1.56709, 0.388983, 0.224904
0.005, 0.325, 1.37471, 0.395558, 7.53058e-22, 1.56709, 0.387843, 0.224904
0.005, 0.335, 1.37471, 0.395558, 1.00534e-23, 1.56709, 0.392802, 0.224904
