0.005, 0.005, 1.37464, 0.395635, 0, 1.56696, 0.491176, 0.237703
0.005, 0.015, 1.37464, 0.395635, 0, 1.56696, 0.486103, 0.237703
0.005, 0.025, 1.37464, 0.395635, 0, 1.56696, 0.481136, 0.237703
0.005, 0.035, 1.37464, 0.395635, 0, 1.56696, 0.476277, 0.237703
0.005, 0.045, 1.37464, 0.395635, 0, 1.56696, 0.471528, 0.237703
0.005, 0.055, 1.37464, 0.395635, 0, 1.56696, 0.466891, 0.237703
0.005, 0.065, 1.37464, 0.395635, 0, 1.56696, 0.462368, 0.237703
0.005, 0.075, 1.37464, 0.395635, 0, 1.56696, 0.457962, 0.237703
0.005, 0.085, 1.37464, 0.395635, 0, 1.56696, 0.453676, 0.237703
0.005, 0.095, 1.37464, 0.395635, 0, 1.56696, 0.449512, 0.237703
0.005, 0.105, 1.37464, 0.395635, 0, 1.56696, 0.445472, 0.237703
0.005, 0.115, 1.37464, 0.395635, 0, 1.56696, 0.441559, 0.237703
0.005, 0.125, 1.37464, 0.395635, 0, 1.56696, 0.437777, 0.237703
0.005, 0.135, 1.37464, 0.395635, 0, 1.56696, 0.434128, 0.237703
0.005, 0.145, 1.37464, 0.395635, 0, 1.56696, 0.430615, 0.237703
0.005, 0.155, 1.37464, 0.395635, -1.95566e-58, 1.56696, 0.427242, 0.237703
0.005, 0.165, 1.37464, 0.395635, -3.2497e-52, 1.56696, 0.424012, 0.237703
0.005, 0.175, 1.37464, 0.395635, -8.43758e-52, 1.56696, 0.420929, 0.237703
0.005, 0.185, 1.37464, 0.395635, -2.92564e-20, 1.56696, 0.417996, 0.237703
0.005, 0.195, 1.37464, 0.395635, -2.13345e-19, 1.56696, 0.415217, 0.237703
0.005, 0.205, 1.37464, 0.395635, -3.40427e-20, 1.56696, 0.412595, 0.237703
0.005, 0.215, 1.37464, 0.395635, -8.9218e-21, 1.56696, 0.410129, 0.237703
0.005, 0.225, 1.37464, 0.395635, -1.47158e-19, 1.56696, 0.407817, 0.237703
0.005, 0.235, 1.37464, 0.395635, -2.70406e-17, 1.56696, 0.405648, 0.237703
0.005, 0.245, 1.37464, 0.395635, 6.86874e-17, 1.56696, 0.403593, 0.237703
0.005, 0.255, 1.37464, 0.395635, -1.34597e-18, 1.56696, 0.401595, 0.237703
0.005, 0.265, 1.37464, 0.395635, -1.17475e-18, 1.56696, 0.399561, 0.237703
0.005, 0.275, 1.37464, 0.395635, -2.28641e-18, 1.56696, 0.397399, 0.237703
0.005, 0.285, 1.37464, 0.395635, 3.60681e-17, 1.56696, 0.395106, 0.237703
0.005, 0.295, 1.37464, 0.395635, -1.67307e-16, 1.56696, 0.392807, 0.237703
0.005, 0.305, 1.37464, 0.395635, -3.99872e-17, 1.56696, 0.390701, 0.237703
0.005, 0.315, 1.37464, 0.395635, 5.77234e-17, 1.56696, 0.388983, 0.237703
0.005, 0.325, 1.37464, 0.395635, -9.90448e-18, 1.56696, 0.387843, 0.237703
0.005, 0.335, 1.37464, 0.395635, -1.9863e-17, 1.56696, 0.392802, 0.237703
0.005, 0.345, 1.37464, 0.395635, -2.04033e-17, 1.56696, 0.393836, 0.237703
0.005, 0.355, 1.37464, 0.395635, 9.42448e-18, 1.56696, 0.394711, 0.237703
0.005, 0.365, 1.37464, 0.395635, 3.45496e-17, 1.56696, 0.395245, 0.237703
0.005, 0.375, 1.37464, 0.395635, 1.04624e-17, 1.56696, 0.395727, 0.237703
0.005, 0.385, 1.37464, 0.395635, 1.61821e-16, 1.56696, 0.396335, 0.237703
0.005, 0.395, 1.37464, 0.395635, 3.69746e-17, 1.56696, 0.397107, 0.237703
0.005, 0.405, 1.37464, 0.395635, -4.72267e-17, 1.56696, 0.398046, 0.237703
0.005, 0.415, 1.37464, 0.395635, -3.66799e-17, 1.56696, 0.399153, 0.237703
0.005, 0.425, 1.37464, 0.395635, 2.34692e-18, 1.56696, 0.400428, 0.237703
0.005, 0.435, 1.37464, 0.395635, 1.86181e-18, 1.56696, 0.401869, 0.237703
0.005, 0.445, 1.37464, 0.395635, 1.15119e-18, 1.56696, 0.403475, 0.237703
0.005, 0.455, 1.37464, 0.395635, -1.00648e-20, 1.56696, 0.405243, 0.237703
0.005, 0.465, 1.37464, 0.395635, -6.89319e-17, 1.56696, 0.407172, 0.237703
0.005, 0.475, 1.37464, 0.395635, 2.68302e-17, 1.56696, 0.409261, 0.237703
0.005, 0.485, 1.37464, 0.395635, 4.84819e-22, 1.56696, 0.411507, 0.237703
0.005, 0.495, 1.37464, 0.395635, -5.77665e-17, 1.56696, 0.41391, 0.237703
0.005, 0.505, 1.37464, 0.395635, 1.37948e-16, 1.56696, 0.411806, 0.237703
0.005, 0.515, 1.37464, 0.395635, 1.02586e-20, 1.56696, 0.40897, 0.237703
0.005, 0.525, 1.37464, 0.395635, 6.31889e-24, 1.56696, 0.406167, 0.237703
