0.005, 0.005, 0.959017, 0.0025179, 0.00161989, 1.06785, 0.435171, 0.999994
0.005, 0.015, 0.959881, 0.0252773, 0.00135908, 1.06847, 0.425871, 0.999994
0.005, 0.025, 0.961631, 0.0608703, 0.00115646, 1.06896, 0.416598, 0.999994
0.005, 0.035, 0.963692, 0.0924355, 0.000989437, 1.06888, 0.407352, 0.999994
0.005, 0.045, 0.966039, 0.114313, 0.000962848, 1.06818, 0.398135, 0.999994
0.005, 0.055, 0.968542, 0.128231, 0.000912595, 1.06687, 0.388949, 0.999994
0.005, 0.065, 0.97077, 0.136262, 0.000816264, 1.06538, 0.379795, 0.999994
0.005, 0.075, 0.972478, 0.140334, 0.000686403, 1.064, 0.370676, 0.999994
0.005, 0.085, 0.973716, 0.142001, 0.000526023, 1.06289, 0.361593, 0.999994
0.005, 0.095, 0.974703, 0.142418, 0.000347873, 1.06217, 0.352549, 0.999994
0.005, 0.105, 0.975705, 0.142107, 0.000191054, 1.06189, 0.343546, 0.999994
0.005, 0.115, 0.976911, 0.14037, 3.62065e-05, 1.06196, 0.334587, 0.999994
0.005, 0.125, 0.978239, 0.13512, -0.000238613, 1.06249, 0.325674, 0.999994
0.005, 0.135, 0.979454, 0.126093, -0.000517015, 1.06346, 0.316811, 0.999994
0.005, 0.145, 0.980542, 0.115315, -0.000737025, 1.0646, 0.308, 0.999994
0.005, 0.155, 0.981603, 0.10451, -0.000927401, 1.06589, 0.299245, 0.999994
0.005, 0.165, 0.982697, 0.094402, -0.00112412, 1.06738, 0.290549, 0.999994
0.005, 0.175, 0.983866, 0.0848346, -0.0013216, 1.06906, 0.281918, 0.999994
0.005, 0.185, 0.985129, 0.075595, -0.0015245, 1.07094, 0.273355, 0.999994
0.005, 0.195, 0.986468, 0.0664881, -0.00174445, 1.07298, 0.264865, 0.999994
0.005, 0.205, 0.987872, 0.057381, -0.00197915, 1.07515, 0.256453, 0.999994
0.005, 0.215, 0.98937, 0.0481694, -0.00222218, 1.07744, 0.248126, 0.999994
0.005, 0.225, 0.991027, 0.0387886, -0.002474, 1.07984, 0.239888, 0.999994
0.005, 0.235, 0.992949, 0.0292971, -0.00274355, 1.08236, 0.231748, 0.999994
0.005, 0.245, 0.995286, 0.0198413, -0.00305249, 1.08507, 0.223711, 0.999994
0.005, 0.255, 0.998234, 0.0104407, -0.00344431, 1.08812, 0.215787, 0.999994
0.005, 0.265, 1.002, 0.000946682, -0.00397379, 1.0918, 0.207984, 0.999994
0.005, 0.275, 1.00673, -0.00869544, -0.00465893, 1.09631, 0.200311, 0.999994
0.005, 0.285, 1.01236, -0.0181996, -0.00542476, 1.10161, 0.192778, 0.999994
0.005, 0.295, 1.01834, -0.0271507, -0.00594024, 1.1068, 0.185397, 0.999994
0.005, 0.305, 1.02369, -0.0350263, -0.00602136, 1.11087, 0.17818, 0.999994
0.005, 0.315, 1.02829, -0.0416851, -0.00599112, 1.11432, 0.17114, 0.999994
0.005, 0.325, 1.03438, -0.0489987, -0.00663002, 1.1197, 0.16429, 0.999994
0.005, 0.335, 1.04962, -0.0627334, -0.012914, 1.1387, 0.157647, 0.999994
0.005, 0.345, 1.11022, -0.108771, -0.0546839, 1.22772, 0.151226, 0.999994
0.005, 0.355, 1.33523, -0.275903, -0.204676, 1.63383, 0.145045, 0.999994
0.005, 0.365, 1.65467, -0.504298, -0.33773, 2.33677, 0.139122, 0.999994
0.005, 0.375, 1.90078, -0.659895, -0.378696, 2.96702, 0.133478, 0.999994
0.005, 0.385, 2.05905, -0.740245, -0.382638, 3.38558, 0.128133, 0.999994
0.005, 0.395, 2.17377, -0.778608, -0.376479, 3.67166, 0.123108, 0.999994
0.005, 0.405, 2.25618, -0.792957, -0.36393, 3.85366, 0.118425, 0.999994
0.005, 0.415, 2.30218, -0.79567, -0.344649, 3.93671, 0.114108, 0.999994
0.005, 0.425, 2.31603, -0.7934, -0.321402, 3.9522, 0.110178, 0.999994
0.005, 0.435, 2.30878, -0.786653, -0.293176, 3.9142, 0.106657, 0.999994
0.005, 0.445, 2.28664, -0.776654, -0.262092, 3.8218, 0.103568, 0.999994
0.005, 0.455, 2.25359, -0.764281, -0.232301, 3.69028, 0.100929, 0.999994
0.005, 0.465, 2.21368, -0.749839, -0.204318, 3.53823, 0.0987584, 0.999994
0.005, 0.475, 2.16672, -0.734344, -0.177348, 3.37671, 0.0970721, 0.999994
0.005, 0.485, 2.11365, -0.717844, -0.151441, 3.21075, 0.0958825, 0.999994
0.005, 0.495, 2.05633, -0.699672, -0.12728, 3.04407, 0.0951986, 0.999994
0.005, 0.505, 1.99601, -0.679419, -0.105091, 2.8805, 0.0950257, 0.999994
0.005, 0.515, 1.93351, -0.657529, -0.0846674, 2.72282, 0.0953653, 0.999994
0.005, 0.525, 1.86967, -0.634557, -0.0658273, 2.57236, 0.0962145, 0.999994
0.005, 0.535, 1.80563, -0.610297, -0.0487223, 2.42985, 0.0975668, 0.999994
0.005, 0.545, 1.7427, -0.584783, -0.033598, 2.29616, 0.0994121, 0.999994
