0.005, 0.005, 0.960235, 0.00533684, 0.00471563, 1.06795, 0.876333, 0.702666
0.005, 0.015, 0.958973, 0.0451235, 0.00550523, 1.06473, 0.868354, 0.702666
0.005, 0.025, 0.957581, 0.095539, 0.00541648, 1.05847, 0.860413, 0.702666
0.005, 0.035, 0.95686, 0.13411, 0.00465545, 1.05161, 0.85251, 0.702666
0.005, 0.045, 0.956129, 0.159192, 0.00380764, 1.04452, 0.844648, 0.702666
0.005, 0.055, 0.95532, 0.174, 0.00301528, 1.03756, 0.836826, 0.702666
0.005, 0.065, 0.954524, 0.181482, 0.0022515, 1.03148, 0.829046, 0.702666
0.005, 0.075, 0.953875, 0.184302, 0.0015161, 1.02676, 0.821309, 0.702666
0.005, 0.085, 0.953561, 0.184701, 0.000907495, 1.02363, 0.813615, 0.702666
0.005, 0.095, 0.95357, 0.182324, 0.000446361, 1.02208, 0.805967, 0.702666
0.005, 0.105, 0.954417, 0.175318, 6.50098e-05, 1.02171, 0.798365, 0.702666
0.005, 0.115, 0.956258, 0.165359, -0.00052826, 1.02229, 0.790811, 0.702666
0.005, 0.125, 0.958278, 0.155266, -0.00120863, 1.02402, 0.783305, 0.702666
0.005, 0.135, 0.960308, 0.145409, -0.00152427, 1.02685, 0.775848, 0.702666
0.005, 0.145, 0.962425, 0.135447, -0.00151185, 1.03009, 0.768443, 0.702666
0.005, 0.155, 0.964409, 0.125477, -0.00132634, 1.03321, 0.761091, 0.702666
0.005, 0.165, 0.966016, 0.115793, -0.00111282, 1.03592, 0.753792, 0.702666
0.005, 0.175, 0.967155, 0.106661, -0.000931493, 1.03802, 0.746548, 0.702666
0.005, 0.185, 0.96786, 0.0982059, -0.000820035, 1.03955, 0.739361, 0.702666
0.005, 0.195, 0.968266, 0.0903906, -0.000788395, 1.0407, 0.732233, 0.702666
0.005, 0.205, 0.968493, 0.0831344, -0.00082678, 1.04156, 0.725163, 0.702666
0.005, 0.215, 0.968576, 0.0762872, -0.000915049, 1.04222, 0.718155, 0.702666
0.005, 0.225, 0.968582, 0.0696565, -0.00102439, 1.04272, 0.71121, 0.702666
0.005, 0.235, 0.968584, 0.0630647, -0.00113939, 1.04311, 0.704329, 0.702666
0.005, 0.245, 0.968644, 0.0563231, -0.00124922, 1.04342, 0.697514, 0.702666
0.005, 0.255, 0.968885, 0.0492616, -0.00134771, 1.04364, 0.690767, 0.702666
0.005, 0.265, 0.969564, 0.0419347, -0.00144024, 1.04377, 0.684089, 0.702666
0.005, 0.275, 0.970794, 0.0347176, -0.00153008, 1.04381, 0.677482, 0.702666
0.005, 0.285, 0.972456, 0.0279653, -0.0016175, 1.0438, 0.670949, 0.702666
0.005, 0.295, 0.974418, 0.0218347, -0.00168951, 1.04373, 0.66449, 0.702666
0.005, 0.305, 0.976506, 0.0164194, -0.00175221, 1.04353, 0.658109, 0.702666
0.005, 0.315, 0.978534, 0.0117506, -0.00181747, 1.04322, 0.651806, 0.702666
0.005, 0.325, 0.980415, 0.00781271, -0.00188678, 1.04278, 0.645584, 0.702666
0.005, 0.335, 0.982154, 0.00456575, -0.00197429, 1.04227, 0.639445, 0.702666
0.005, 0.345, 0.983747, 0.00202946, -0.002053, 1.04178, 0.633391, 0.702666
0.005, 0.355, 0.985167, 0.000236135, -0.0020725, 1.04129, 0.627424, 0.702666
0.005, 0.365, 0.98639, -0.000915213, -0.00202807, 1.04067, 0.621547, 0.702666
0.005, 0.375, 0.98744, -0.00162289, -0.00193697, 1.03982, 0.61576, 0.702666
0.005, 0.385, 0.988357, -0.00209754, -0.00182505, 1.03883, 0.610068, 0.702666
0.005, 0.395, 0.989119, -0.0025039, -0.00170751, 1.03777, 0.604471, 0.702666
0.005, 0.405, 0.989729, -0.00294967, -0.00157148, 1.03665, 0.598973, 0.702666
0.005, 0.415, 0.990246, -0.00351717, -0.00140701, 1.03548, 0.593575, 0.702666
0.005, 0.425, 0.990742, -0.00423718, -0.00121254, 1.03425, 0.588281, 0.702666
0.005, 0.435, 0.991296, -0.0050446, -0.000996461, 1.033, 0.583091, 0.702666
0.005, 0.445, 0.992011, -0.00583014, -0.000771686, 1.03184, 0.57801, 0.702666
0.005, 0.455, 0.992977, -0.00658163, -0.000545462, 1.03091, 0.573038, 0.702666
0.005, 0.465, 0.994198, -0.0073183, -0.00036961, 1.0303, 0.56818, 0.702666
0.005, 0.475, 0.995494, -0.007977, -0.000255344, 1.02985, 0.563436, 0.702666
0.005, 0.485, 0.99669, -0.00845373, -0.000113091, 1.02941, 0.55881, 0.702666
0.005, 0.495, 0.997758, -0.00867041, 0.000148013, 1.02877, 0.554304, 0.702666
0.005, 0.505, 0.998745, -0.00868244, 0.00052751, 1.02778, 0.549921, 0.702666
0.005, 0.515, 0.999624, -0.00838497, 0.000918944, 1.02643, 0.545663, 0.702666
0.005, 0.525, 1.00029, -0.00718008, 0.00125718, 1.02474, 0.541533, 0.702666
0.005, 0.535, 1.00069, -0.00501878, 0.00154343, 1.02271, 0.537533, 0.702666
0.005, 0.545, 1.00082, -0.00252935, 0.00175652, 1.02035, 0.533665, 0.702666
0.005, 0.555, 1.00065, -8.32252e-05, 0.00186036, 1.0177, 0.529932, 0.702666
0.005, 0.565, 0.999999, 0.00219409, 0.00186276, 1.0149, 0.526337, 0.702666
0.005, 0.575, 0.999027, 0.00426989, 0.00176475, 1.01213, 0.522882, 0.702666
0.005, 0.585, 0.998036, 0.00609543, 0.00156736, 1.00948, 0.519569, 0.702666
0.005, 0.595, 0.997126, 0.00762606, 0.00132386, 1.00703, 0.5164, 0.702666
0.005, 0.605, 0.996326, 0.00884637, 0.00107751, 1.00487, 0.513378, 0.702666
0.005, 0.615, 0.995652, 0.00977397, 0.000853684, 1.00302, 0.510504, 0.702666
0.005, 0.625, 0.995096, 0.0104481, 0.000663797, 1.00148, 0.507782, 0.702666
0.005, 0.635, 0.994639, 0.0109193, 0.000514732, 1.00021, 0.505213, 0.702666
0.005, 0.645, 0.994255, 0.0112434, 0.000408552, 0.999141, 0.502798, 0.702666
0.005, 0.655, 0.993921, 0.0114753, 0.000342355, 0.998229, 0.500541, 0.702666
0.005, 0.665, 0.993614, 0.0116643, 0.000309295, 0.997414, 0.498442, 0.702666
0.005, 0.675, 0.993319, 0.0118474, 0.000298949, 0.99665, 0.496503, 0.702666
0.005, 0.685, 0.99302, 0.0120588, 0.000303773, 0.9959, 0.494727, 0.702666
0.005, 0.695, 0.992712, 0.0123354, 0.000325875, 0.995148, 0.493113, 0.702666
0.005, 0.705, 0.992384, 0.0127055, 0.000364753, 0.994376, 0.491664, 0.702666
0.005, 0.715, 0.99202, 0.0131851, 0.000413022, 0.993559, 0.490381, 0.702666
0.005, 0.725, 0.991607, 0.0137775, 0.000463103, 0.99268, 0.489265, 0.702666
0.005, 0.735, 0.991139, 0.0144735, 0.000507809, 0.991734, 0.488317, 0.702666
0.005, 0.745, 0.990616, 0.0152534, 0.000542967, 0.990725, 0.487537, 0.702666
0.005, 0.755, 0.990042, 0.0160892, 0.000567171, 0.989664, 0.486927, 0.702666
0.005, 0.765, 0.98942, 0.0169521, 0.000581433, 0.988562, 0.486487, 0.702666
0.005, 0.775, 0.988757, 0.0178198, 0.00058755, 0.987434, 0.486217, 0.702666
0.005, 0.785, 0.988065, 0.0186757, 0.00058521, 0.986299, 0.486118, 0.702666
0.005, 0.795, 0.987368, 0.0194958, 0.000578107, 0.985179, 0.486189, 0.702666
0.005, 0.805, 0.986688, 0.0202586, 0.000573269, 0.984078, 0.486431, 0.702666
0.005, 0.815, 0.986021, 0.0209418, 0.000562015, 0.983006, 0.486843, 0.702666
0.005, 0.825, 0.985379, 0.0215333, 0.00054129, 0.98199, 0.487425, 0.702666
0.005, 0.835, 0.984779, 0.0220734, 0.00051061, 0.981049, 0.488176, 0.702666
0.005, 0.845, 0.984238, 0.0226521, 0.00046694, 0.980205, 0.489096, 0.702666
0.005, 0.855, 0.983785, 0.0233789, 0.000409869, 0.979481, 0.490185, 0.702666
0.005, 0.865, 0.983445, 0.0242275, 0.000346739, 0.978882, 0.49144, 0.702666
0.005, 0.875, 0.983216, 0.0249439, 0.000286203, 0.978402, 0.492862, 0.702666
0.005, 0.885, 0.983075, 0.0253369, 0.000231011, 0.978024, 0.494448, 0.702666
0.005, 0.895, 0.982992, 0.0254513, 0.000179112, 0.977738, 0.496198, 0.702666
0.005, 0.905, 0.982942, 0.0253407, 0.000135273, 0.977534, 0.49811, 0.702666
0.005, 0.915, 0.982903, 0.0247399, 0.000106444, 0.977392, 0.500182, 0.702666
0.005, 0.925, 0.982854, 0.0223774, 9.58078e-05, 0.977288, 0.502414, 0.702666
0.005, 0.935, 0.982755, 0.0168098, 0.000106209, 0.977192, 0.504802, 0.702666
0.005, 0.945, 0.98256, 0.00953313, 0.000141236, 0.977082, 0.507346, 0.702666
0.005, 0.955, 0.982287, 0.00372857, 0.000187287, 0.976958, 0.510043, 0.702666
0.005, 0.965, 0.981995, 0.000532831, 0.000227068, 0.976809, 0.512891, 0.702666
0.005, 0.975, 0.981732, -0.000630191, 0.000248909, 0.976617, 0.515889, 0.702666
0.005, 0.985, 0.981529, -0.000739754, 0.000234861, 0.976419, 0.519034, 0.702666
0.005, 0.995, 0.981429, -0.000209444, 0.000199068, 0.97631, 0.522323, 0.702666
0.015, 0.005, 0.95799, 0.00562104, 0.0394702, 1.06433, 0.870363, 0.702666
0.015, 0.015, 0.956305, 0.0482492, 0.0409641, 1.06011, 0.862334, 0.702666
0.015, 0.025, 0.954968, 0.100162, 0.040164, 1.05334, 0.854343, 0.702666
0.015, 0.035, 0.955069, 0.1392, 0.0358098, 1.04744, 0.84639, 0.702666
0.015, 0.045, 0.954934, 0.163942, 0.0293088, 1.0413, 0.838476, 0.702666
0.015, 0.055, 0.954501, 0.178171, 0.0230319, 1.03496, 0.830602, 0.702666
0.015, 0.065, 0.95385, 0.185316, 0.0173043, 1.02894, 0.82277, 0.702666
0.015, 0.075, 0.952999, 0.188129, 0.0120373, 1.02373, 0.814979, 0.702666
0.015, 0.085, 0.952203, 0.188629, 0.00747567, 1.01979, 0.807233, 0.702666
0.015, 0.095, 0.951763, 0.186422, 0.00394912, 1.01732, 0.79953, 0.702666
0.015, 0.105, 0.95195, 0.179702, 0.001351, 1.01631, 0.791873, 0.702666
0.015, 0.115, 0.953056, 0.170106, -0.000929738, 1.01631, 0.784263, 0.702666
0.015, 0.125, 0.95472, 0.160359, -0.00338397, 1.0174, 0.776701, 0.702666
0.015, 0.135, 0.956542, 0.150591, -0.00529659, 1.01993, 0.769188, 0.702666
