0.005, 0.005, 0.951908, 0.00540941, 0.00464534, 1.05653, 0.840825, 0.747272
0.005, 0.015, 0.951907, 0.0453532, 0.00485498, 1.05529, 0.832392, 0.747272
0.005, 0.025, 0.952326, 0.0953718, 0.00457916, 1.05236, 0.82399, 0.747272
0.005, 0.035, 0.953306, 0.132812, 0.00387181, 1.04835, 0.815619, 0.747272
0.005, 0.045, 0.95435, 0.156801, 0.00316227, 1.04371, 0.807282, 0.747272
0.005, 0.055, 0.954948, 0.171122, 0.00267335, 1.03884, 0.798979, 0.747272
0.005, 0.065, 0.955116, 0.178901, 0.00234411, 1.03384, 0.790711, 0.747272
0.005, 0.075, 0.954962, 0.182484, 0.00202028, 1.02891, 0.782478, 0.747272
0.005, 0.085, 0.954174, 0.183605, 0.00167711, 1.02442, 0.774283, 0.747272
0.005, 0.095, 0.952944, 0.183575, 0.00133056, 1.0206, 0.766125, 0.747272
0.005, 0.105, 0.951942, 0.182046, 0.000988851, 1.01758, 0.758006, 0.747272
0.005, 0.115, 0.951288, 0.177226, 0.000641239, 1.0154, 0.749928, 0.747272
0.005, 0.125, 0.950867, 0.169521, 0.000257565, 1.01406, 0.741891, 0.747272
0.005, 0.135, 0.950557, 0.160892, -0.000174419, 1.01339, 0.733896, 0.747272
0.005, 0.145, 0.950364, 0.152152, -0.000629061, 1.01319, 0.725944, 0.747272
0.005, 0.155, 0.950324, 0.14337, -0.0010879, 1.01333, 0.718038, 0.747272
0.005, 0.165, 0.950488, 0.1344, -0.00160606, 1.01421, 0.710178, 0.747272
0.005, 0.175, 0.951136, 0.125157, -0.00202525, 1.01608, 0.702366, 0.747272
0.005, 0.185, 0.952485, 0.115776, -0.00227224, 1.01871, 0.694603, 0.747272
0.005, 0.195, 0.954372, 0.106508, -0.00236284, 1.02186, 0.68689, 0.747272
0.005, 0.205, 0.956434, 0.0974646, -0.00233445, 1.02521, 0.679229, 0.747272
0.005, 0.215, 0.958434, 0.0886055, -0.0022342, 1.02848, 0.671622, 0.747272
0.005, 0.225, 0.960331, 0.0798308, -0.00212648, 1.03151, 0.66407, 0.747272
0.005, 0.235, 0.962155, 0.0710539, -0.00202521, 1.03422, 0.656574, 0.747272
0.005, 0.245, 0.963949, 0.0622707, -0.00192801, 1.03657, 0.649138, 0.747272
0.005, 0.255, 0.965771, 0.0535913, -0.00184394, 1.03855, 0.641761, 0.747272
0.005, 0.265, 0.967695, 0.0452004, -0.00177981, 1.04014, 0.634447, 0.747272
0.005, 0.275, 0.969807, 0.0372811, -0.00174311, 1.04139, 0.627196, 0.747272
0.005, 0.285, 0.972149, 0.029974, -0.00173395, 1.04235, 0.620011, 0.747272
0.005, 0.295, 0.974675, 0.0233614, -0.00174158, 1.04307, 0.612895, 0.747272
0.005, 0.305, 0.977223, 0.0174784, -0.00176307, 1.04359, 0.605848, 0.747272
0.005, 0.315, 0.979653, 0.0123148, -0.00179702, 1.04393, 0.598873, 0.747272
0.005, 0.325, 0.981918, 0.00783843, -0.0018391, 1.0441, 0.591972, 0.747272
0.005, 0.335, 0.983998, 0.0040372, -0.00188335, 1.04416, 0.585148, 0.747272
0.005, 0.345, 0.985888, 0.000922582, -0.00191765, 1.04419, 0.578403, 0.747272
0.005, 0.355, 0.987597, -0.00149803, -0.00192286, 1.0442, 0.571738, 0.747272
0.005, 0.365, 0.989171, -0.00331265, -0.00188778, 1.04413, 0.565158, 0.747272
0.005, 0.375, 0.990667, -0.00473358, -0.00180108, 1.04387, 0.558663, 0.747272
0.005, 0.385, 0.992077, -0.00598645, -0.0016936, 1.04345, 0.552257, 0.747272
0.005, 0.395, 0.993309, -0.0072261, -0.00156183, 1.04295, 0.545942, 0.747272
0.005, 0.405, 0.994307, -0.00855592, -0.00139497, 1.04235, 0.539722, 0.747272
0.005, 0.415, 0.995103, -0.00995902, -0.00118885, 1.04161, 0.533598, 0.747272
0.005, 0.425, 0.99579, -0.0112392, -0.000948185, 1.04074, 0.527574, 0.747272
0.005, 0.435, 0.996462, -0.0122031, -0.000678279, 1.03975, 0.521652, 0.747272
0.005, 0.445, 0.997208, -0.0127999, -0.000408925, 1.03874, 0.515835, 0.747272
0.005, 0.455, 0.998064, -0.0131018, -0.000214424, 1.03776, 0.510127, 0.747272
0.005, 0.465, 0.998936, -0.0132263, -9.53125e-05, 1.03676, 0.504531, 0.747272
0.005, 0.475, 0.999764, -0.0132596, 3.43774e-05, 1.03572, 0.499049, 0.747272
0.005, 0.485, 1.00055, -0.0132374, 0.000216942, 1.03462, 0.493685, 0.747272
0.005, 0.495, 1.00131, -0.0130945, 0.000424511, 1.03336, 0.488443, 0.747272
0.005, 0.505, 1.00208, -0.0127847, 0.00060436, 1.03196, 0.483324, 0.747272
0.005, 0.515, 1.00286, -0.0122656, 0.000742257, 1.0305, 0.478333, 0.747272
0.005, 0.525, 1.00358, -0.01139, 0.000852214, 1.02905, 0.473473, 0.747272
0.005, 0.535, 1.0042, -0.0100873, 0.000958135, 1.0276, 0.468748, 0.747272
0.005, 0.545, 1.00473, -0.00847074, 0.00107553, 1.02615, 0.46416, 0.747272
0.005, 0.555, 1.00512, -0.00677682, 0.00120858, 1.02465, 0.459713, 0.747272
0.005, 0.565, 1.00535, -0.00515368, 0.00135054, 1.02305, 0.45541, 0.747272
0.005, 0.575, 1.00541, -0.00359132, 0.00148152, 1.02126, 0.451256, 0.747272
0.005, 0.585, 1.00525, -0.00205308, 0.00157619, 1.01927, 0.447252, 0.747272
0.005, 0.595, 1.00461, -0.000523344, 0.00162489, 1.01708, 0.443404, 0.747272
0.005, 0.605, 1.00357, 0.0010056, 0.00164183, 1.01477, 0.439713, 0.747272
0.005, 0.615, 1.0024, 0.0025323, 0.00161751, 1.01236, 0.436183, 0.747272
0.005, 0.625, 1.00117, 0.00402162, 0.00152103, 1.00989, 0.432817, 0.747272
0.005, 0.635, 0.999891, 0.00540706, 0.00137027, 1.00748, 0.429619, 0.747272
0.005, 0.645, 0.998673, 0.00663134, 0.00119998, 1.00524, 0.426592, 0.747272
0.005, 0.655, 0.997568, 0.00767245, 0.00102204, 1.00324, 0.423738, 0.747272
0.005, 0.665, 0.996593, 0.00854138, 0.000854264, 1.00147, 0.42106, 0.747272
0.005, 0.675, 0.995751, 0.00926811, 0.00071319, 0.999936, 0.418561, 0.747272
0.005, 0.685, 0.995031, 0.00989111, 0.000603819, 0.9986, 0.416244, 0.747272
0.005, 0.695, 0.994412, 0.0104512, 0.000528713, 0.997426, 0.414111, 0.747272
0.005, 0.705, 0.993865, 0.0109865, 0.000487167, 0.996366, 0.412165, 0.747272
0.005, 0.715, 0.993358, 0.0115278, 0.000472639, 0.995369, 0.410407, 0.747272
0.005, 0.725, 0.992865, 0.0121043, 0.000476726, 0.994393, 0.408839, 0.747272
0.005, 0.735, 0.992369, 0.0127407, 0.00050188, 0.993417, 0.407464, 0.747272
0.005, 0.745, 0.991861, 0.0134518, 0.000548178, 0.992434, 0.406283, 0.747272
0.005, 0.755, 0.991329, 0.014249, 0.000604991, 0.991428, 0.405296, 0.747272
0.005, 0.765, 0.990761, 0.0151361, 0.000662596, 0.990388, 0.404506, 0.747272
0.005, 0.775, 0.990156, 0.0160798, 0.000712858, 0.989305, 0.403914, 0.747272
0.005, 0.785, 0.98951, 0.0169996, 0.000747706, 0.988177, 0.403519, 0.747272
0.005, 0.795, 0.988828, 0.0178401, 0.000759163, 0.987023, 0.403322, 0.747272
0.005, 0.805, 0.988132, 0.0186078, 0.000744245, 0.985887, 0.403325, 0.747272
0.005, 0.815, 0.987453, 0.0193394, 0.000708352, 0.98481, 0.403526, 0.747272
0.005, 0.825, 0.98681, 0.0200847, 0.000655522, 0.983803, 0.403925, 0.747272
0.005, 0.835, 0.986215, 0.0208939, 0.000589391, 0.982873, 0.404522, 0.747272
0.005, 0.845, 0.985691, 0.0217557, 0.000514741, 0.982033, 0.405317, 0.747272
0.005, 0.855, 0.98525, 0.0225566, 0.00043707, 0.981291, 0.406307, 0.747272
0.005, 0.865, 0.984895, 0.0231814, 0.000359969, 0.980649, 0.407493, 0.747272
0.005, 0.875, 0.984614, 0.0235809, 0.000284366, 0.980105, 0.408873, 0.747272
0.005, 0.885, 0.984388, 0.0237597, 0.000214425, 0.97965, 0.410445, 0.747272
0.005, 0.895, 0.984201, 0.023783, 0.000154941, 0.979272, 0.412207, 0.747272
0.005, 0.905, 0.984036, 0.0235795, 0.000106769, 0.97896, 0.414158, 0.747272
0.005, 0.915, 0.983884, 0.0226681, 7.06503e-05, 0.97871, 0.416295, 0.747272
