0.005, 0.005, 1, -2.43311e-10, -4.66131e-10, 1, 0.309178, 0.157216
0.005, 0.015, 1, -3.12783e-09, -3.81418e-09, 1, 0.303221, 0.157216
0.005, 0.025, 1, -2.2594e-08, -2.71502e-08, 1, 0.297427, 0.157216
0.005, 0.035, 1, -1.57271e-07, -1.85202e-07, 1, 0.291802, 0.157216
0.005, 0.045, 1, -1.05362e-06, -1.21464e-06, 1, 0.286354, 0.157216
0.005, 0.055, 1.00001, -6.78783e-06, -7.65735e-06, 1.00001, 0.281091, 0.157216
0.005, 0.065, 1.00007, -4.20273e-05, -4.63959e-05, 1.00008, 0.27602, 0.157216
0.005, 0.075, 1.00038, -0.000249898, -0.000270275, 1.0005, 0.271149, 0.157216
0.005, 0.085, 1.00215, -0.00141358, -0.00151102, 1.0028, 0.266487, 0.157216
0.005, 0.095, 1.01123, -0.0074843, -0.00791765, 1.01494, 0.26204, 0.157216
0.005, 0.105, 1.05658, -0.0365493, -0.0405398, 1.07461, 0.257818, 0.157216
0.005, 0.115, 1.20937, -0.14774, -0.139237, 1.31335, 0.253828, 0.157216
0.005, 0.125, 1.39403, -0.304574, -0.199083, 1.6479, 0.250079, 0.157216
0.005, 0.135, 1.51321, -0.413187, -0.196149, 1.892, 0.246578, 0.157216
0.005, 0.145, 1.55854, -0.461617, -0.174683, 1.99613, 0.243332, 0.157216
0.005, 0.155, 1.55916, -0.474373, -0.149781, 2.0093, 0.240349, 0.157216
0.005, 0.165, 1.53461, -0.469899, -0.115611, 1.97131, 0.237636, 0.157216
0.005, 0.175, 1.49334, -0.452272, -0.0847919, 1.89787, 0.2352, 0.157216
0.005, 0.185, 1.44934, -0.426195, -0.0611284, 1.81336, 0.233046, 0.157216
0.005, 0.195, 1.40511, -0.398431, -0.0427089, 1.72909, 0.23118, 0.157216
0.005, 0.205, 1.36202, -0.370506, -0.0270963, 1.64914, 0.229607, 0.157216
0.005, 0.215, 1.31996, -0.342651, -0.013952, 1.57304, 0.228332, 0.157216
0.005, 0.225, 1.27882, -0.315261, -0.00225039, 1.50085, 0.227357, 0.157216
0.005, 0.235, 1.23928, -0.288274, 0.00874182, 1.43322, 0.226685, 0.157216
0.005, 0.245, 1.20178, -0.260996, 0.0183025, 1.37036, 0.226318, 0.157216
0.005, 0.255, 1.16573, -0.232832, 0.0256559, 1.31116, 0.226258, 0.157216
0.005, 0.265, 1.13101, -0.20343, 0.0308894, 1.25528, 0.226504, 0.157216
0.005, 0.275, 1.09722, -0.172698, 0.0341073, 1.20198, 0.227056, 0.157216
0.005, 0.285, 1.06441, -0.140944, 0.0357418, 1.15119, 0.227912, 0.157216
0.005, 0.295, 1.03332, -0.108822, 0.0362737, 1.10389, 0.22907, 0.157216
0.005, 0.305, 1.00445, -0.0768888, 0.0360255, 1.06054, 0.230527, 0.157216
0.005, 0.315, 0.978009, -0.0454913, 0.0351183, 1.02112, 0.232278, 0.157216
0.005, 0.325, 0.95399, -0.0148983, 0.0335253, 0.985286, 0.234319, 0.157216
0.005, 0.335, 0.931926, 0.014835, 0.0313531, 0.952202, 0.236645, 0.157216
0.005, 0.345, 0.911496, 0.0436346, 0.0289802, 0.921439, 0.23925, 0.157216
0.005, 0.355, 0.892923, 0.0714348, 0.0265678, 0.893432, 0.242128, 0.157216
0.005, 0.365, 0.876288, 0.0983571, 0.0239291, 0.868349, 0.245271, 0.157216
0.005, 0.375, 0.861331, 0.124394, 0.0210545, 0.845861, 0.248673, 0.157216
0.005, 0.385, 0.847714, 0.149474, 0.0182066, 0.825539, 0.252326, 0.157216
0.005, 0.395, 0.835328, 0.173606, 0.0155553, 0.807244, 0.256222, 0.157216
0.005, 0.405, 0.824377, 0.196741, 0.0130739, 0.791151, 0.260354, 0.157216
0.005, 0.415, 0.815085, 0.218546, 0.0107249, 0.777383, 0.264713, 0.157216
0.005, 0.425, 0.807595, 0.238452, 0.00859316, 0.76599, 0.269292, 0.157216
