0.005, 0.005, 0.961004, 0.0143267, 0.0142457, 1.04932, 0.826919, 0.492663
0.005, 0.015, 0.95486, 0.109391, 0.0165681, 1.03986, 0.821808, 0.492663
0.005, 0.025, 0.94164, 0.207777, 0.0174897, 1.0168, 0.816778, 0.492663
0.005, 0.035, 0.926153, 0.265795, 0.0164197, 0.987759, 0.811829, 0.492663
0.005, 0.045, 0.909974, 0.297032, 0.0145017, 0.958663, 0.806963, 0.492663
0.005, 0.055, 0.893518, 0.313003, 0.0127321, 0.930846, 0.802183, 0.492663
0.005, 0.065, 0.877095, 0.32133, 0.0113847, 0.904337, 0.797488, 0.492663
0.005, 0.075, 0.860814, 0.326835, 0.0104757, 0.879082, 0.79288, 0.492663
0.005, 0.085, 0.844697, 0.332312, 0.00980975, 0.854912, 0.788361, 0.492663
0.005, 0.095, 0.829177, 0.339754, 0.00894574, 0.832175, 0.783932, 0.492663
0.005, 0.105, 0.8158, 0.348936, 0.00729956, 0.812595, 0.779595, 0.492663
0.005, 0.115, 0.80687, 0.355808, 0.00474752, 0.799099, 0.77535, 0.492663
0.005, 0.125, 0.803654, 0.357931, 0.00183753, 0.793856, 0.7712, 0.492663
0.005, 0.135, 0.806091, 0.354876, -0.00277123, 0.796234, 0.767144, 0.492663
0.005, 0.145, 0.818932, 0.338355, -0.0125608, 0.812647, 0.763186, 0.492663
0.005, 0.155, 0.842298, 0.304592, -0.0199837, 0.844788, 0.759326, 0.492663
0.005, 0.165, 0.867656, 0.262358, -0.0220751, 0.882092, 0.755565, 0.492663
0.005, 0.175, 0.88911, 0.221948, -0.0206181, 0.915427, 0.751905, 0.492663
0.005, 0.185, 0.904719, 0.188849, -0.017929, 0.940486, 0.748347, 0.492663
0.005, 0.195, 0.91539, 0.162996, -0.0148677, 0.958295, 0.744893, 0.492663
0.005, 0.205, 0.922487, 0.143314, -0.0122164, 0.970685, 0.741543, 0.492663
0.005, 0.215, 0.927283, 0.128337, -0.0101835, 0.979494, 0.738299, 0.492663
