0.005, 0.005, 1, -8.5306e-11, -1.63558e-10, 1, 0.307844, 0.154916
0.005, 0.015, 1, -1.10873e-09, -1.36742e-09, 1, 0.301806, 0.154916
0.005, 0.025, 1, -8.19703e-09, -9.96241e-09, 1, 0.295928, 0.154916
0.005, 0.035, 1, -5.83664e-08, -6.95078e-08, 1, 0.290219, 0.154916
0.005, 0.045, 1, -3.99666e-07, -4.65876e-07, 1, 0.284685, 0.154916
0.005, 0.055, 1, -2.62999e-06, -2.99934e-06, 1.00001, 0.279333, 0.154916
0.005, 0.065, 1.00003, -1.66261e-05, -1.85454e-05, 1.00003, 0.274173, 0.154916
0.005, 0.075, 1.00016, -0.000100855, -0.000110189, 1.0002, 0.269211, 0.154916
0.005, 0.085, 1.00089, -0.000585221, -0.000628253, 1.00116, 0.264456, 0.154916
0.005, 0.095, 1.00486, -0.00323606, -0.0034295, 1.00638, 0.259916, 0.154916
0.005, 0.105, 1.02449, -0.0159581, -0.018001, 1.03366, 0.255599, 0.154916
0.005, 0.115, 1.11834, -0.0799047, -0.0840793, 1.16549, 0.251514, 0.154916
0.005, 0.125, 1.30317, -0.22514, -0.178816, 1.47511, 0.247669, 0.154916
0.005, 0.135, 1.46381, -0.367858, -0.202098, 1.78704, 0.244071, 0.154916
0.005, 0.145, 1.54465, -0.445818, -0.187299, 1.96097, 0.24073, 0.154916
0.005, 0.155, 1.56633, -0.474044, -0.163441, 2.01376, 0.237651, 0.154916
0.005, 0.165, 1.55139, -0.477487, -0.133847, 1.99878, 0.234843, 0.154916
0.005, 0.175, 1.51635, -0.466892, -0.0995043, 1.94135, 0.232312, 0.154916
0.005, 0.185, 1.47341, -0.44395, -0.0717461, 1.85816, 0.230064, 0.154916
0.005, 0.195, 1.42808, -0.416618, -0.0508965, 1.77155, 0.228106, 0.154916
0.005, 0.205, 1.38366, -0.3884, -0.0335468, 1.68806, 0.226443, 0.154916
0.005, 0.215, 1.34055, -0.360205, -0.01894, 1.60906, 0.22508, 0.154916
0.005, 0.225, 1.29852, -0.332262, -0.00688651, 1.53422, 0.224019, 0.154916
0.005, 0.235, 1.25743, -0.304734, 0.00448173, 1.46317, 0.223264, 0.154916
0.005, 0.245, 1.21861, -0.277133, 0.0149645, 1.39748, 0.222817, 0.154916
0.005, 0.255, 1.18152, -0.248836, 0.0233992, 1.33599, 0.22268, 0.154916
0.005, 0.265, 1.14593, -0.219415, 0.029452, 1.27821, 0.222853, 0.154916
0.005, 0.275, 1.11143, -0.188755, 0.0332435, 1.22336, 0.223335, 0.154916
0.005, 0.285, 1.07801, -0.157052, 0.0352642, 1.17128, 0.224125, 0.154916
0.005, 0.295, 1.04617, -0.124819, 0.036144, 1.12256, 0.22522, 0.154916
0.005, 0.305, 1.01659, -0.0925736, 0.0362015, 1.07794, 0.226619, 0.154916
0.005, 0.315, 0.989374, -0.0607046, 0.0356386, 1.03719, 0.228316, 0.154916
0.005, 0.325, 0.964643, -0.0295549, 0.0343681, 1.0002, 0.230307, 0.154916
0.005, 0.335, 0.941947, 0.000744907, 0.032354, 0.966104, 0.232587, 0.154916
0.005, 0.345, 0.920969, 0.0301554, 0.029926, 0.934464, 0.23515, 0.154916
0.005, 0.355, 0.90171, 0.0585767, 0.0274066, 0.905411, 0.23799, 0.154916
0.005, 0.365, 0.88443, 0.086073, 0.0248519, 0.879379, 0.241099, 0.154916
0.005, 0.375, 0.868963, 0.112681, 0.0220422, 0.856143, 0.24447, 0.154916
0.005, 0.385, 0.854931, 0.138347, 0.0190715, 0.835204, 0.248097, 0.154916
0.005, 0.395, 0.842143, 0.163029, 0.0162551, 0.816311, 0.25197, 0.154916
0.005, 0.405, 0.830844, 0.186616, 0.0136568, 0.799712, 0.256082, 0.154916
0.005, 0.415, 0.821317, 0.208751, 0.0112241, 0.785608, 0.260424, 0.154916
0.005, 0.425, 0.813686, 0.228895, 0.00905121, 0.774009, 0.264989, 0.154916
0.005, 0.435, 0.807804, 0.246558, 0.00722943, 0.764697, 0.269768, 0.154916
0.005, 0.445, 0.803272, 0.261332, 0.00573533, 0.75726, 0.274753, 0.154916
0.005, 0.455, 0.799767, 0.272816, 0.00447671, 0.751361, 0.279936, 0.154916
0.005, 0.465, 0.797266, 0.280651, 0.00333322, 0.746978, 0.285309, 0.154916
0.005, 0.475, 0.795829, 0.284916, 0.00227856, 0.744237, 0.290864, 0.154916
0.005, 0.485, 0.795368, 0.286364, 0.00134157, 0.743152, 0.296593, 0.154916
0.005, 0.495, 0.79599, 0.286092, 0.000520598, 0.743323, 0.302489, 0.154916
0.005, 0.505, 0.798715, 0.282691, -0.000721313, 0.745535, 0.308545, 0.154916
0.005, 0.515, 0.803438, 0.275692, -0.00153908, 0.749972, 0.314753, 0.154916
0.005, 0.525, 0.808567, 0.267892, -0.00180229, 0.755089, 0.321107, 0.154916
0.005, 0.535, 0.813048, 0.260868, -0.0016021, 0.759745, 0.327601, 0.154916
0.005, 0.545, 0.81678, 0.254717, -0.00135065, 0.763684, 0.334229, 0.154916
0.005, 0.555, 0.820201, 0.248959, -0.0014414, 0.767334, 0.340983, 0.154916
0.005, 0.565, 0.823639, 0.242991, -0.00196994, 0.771018, 0.347859, 0.154916
0.005, 0.575, 0.827415, 0.235976, -0.00287033, 0.775119, 0.35485, 0.154916
0.005, 0.585, 0.831838, 0.227083, -0.00418931, 0.78009, 0.361953, 0.154916
0.005, 0.595, 0.837325, 0.215905, -0.00588451, 0.786584, 0.369161, 0.154916
0.005, 0.605, 0.844386, 0.202459, -0.00777562, 0.79533, 0.376469, 0.154916
0.005, 0.615, 0.853298, 0.187002, -0.00961279, 0.806647, 0.383874, 0.154916
0.005, 0.625, 0.863995, 0.169911, -0.0111833, 0.820371, 0.391371, 0.154916
0.005, 0.635, 0.876181, 0.151618, -0.0123286, 0.836114, 0.398956, 0.154916
0.005, 0.645, 0.889503, 0.132526, -0.0130766, 0.85347, 0.406625, 0.154916
0.005, 0.655, 0.903578, 0.113053, -0.0134268, 0.871927, 0.414374, 0.154916
0.005, 0.665, 0.918143, 0.0937202, -0.0133523, 0.891103, 0.422199, 0.154916
0.005, 0.675, 0.932667, 0.0752321, -0.0125762, 0.910318, 0.430097, 0.154916
0.005, 0.685, 0.946513, 0.0583779, -0.0111245, 0.928716, 0.438066, 0.154916
0.005, 0.695, 0.959025, 0.0437202, -0.0093721, 0.945393, 0.446101, 0.154916
0.005, 0.705, 0.969809, 0.0315271, -0.00750614, 0.959807, 0.4542, 0.154916
0.005, 0.715, 0.978676, 0.021832, -0.00569984, 0.971672, 0.46236, 0.154916
0.005, 0.725, 0.985609, 0.0144743, -0.00409527, 0.980943, 0.470579, 0.154916
0.005, 0.735, 0.990749, 0.00915624, -0.0027908, 0.987803, 0.478854, 0.154916
0.005, 0.745, 0.994347, 0.00551013, -0.00180839, 0.992586, 0.487182, 0.154916
0.005, 0.755, 0.996725, 0.0031463, -0.00110965, 0.995731, 0.495563, 0.154916
0.005, 0.765, 0.998205, 0.00170025, -0.000641712, 0.997678, 0.503992, 0.154916
0.005, 0.775, 0.999072, 0.000867374, -0.000348244, 0.99881, 0.512468, 0.154916
0.005, 0.785, 0.999548, 0.000416772, -0.000176775, 0.999426, 0.52099, 0.154916
0.005, 0.795, 0.999792, 0.000188272, -8.37536e-05, 0.99974, 0.529556, 0.154916
0.005, 0.805, 0.99991, 7.99126e-05, -3.70126e-05, 0.999889, 0.538163, 0.154916
0.005, 0.815, 0.999963, 3.20317e-05, -1.51991e-05, 0.999955, 0.54681, 0.154916
0.005, 0.825, 0.999985, 1.23427e-05, -5.92926e-06, 0.999982, 0.555496, 0.154916
0.005, 0.835, 0.999994, 4.655e-06, -2.30782e-06, 0.999993, 0.564219, 0.154916
0.005, 0.845, 0.999998, 1.70682e-06, -8.87653e-07, 0.999997, 0.572977, 0.154916
0.005, 0.855, 0.999999, 6.05035e-07, -3.27891e-07, 0.999999, 0.581769, 0.154916
0.005, 0.865, 1, 2.07521e-07, -1.16801e-07, 1, 0.590594, 0.154916
