0.005, 0.005, 0.950314, 0.00499129, 0.00408039, 1.05374, 0.810716, 0.775487
0.005, 0.015, 0.950406, 0.0427314, 0.00405477, 1.0534, 0.802037, 0.775487
0.005, 0.025, 0.951096, 0.0915155, 0.00380827, 1.0519, 0.793386, 0.775487
0.005, 0.035, 0.95269, 0.128904, 0.00323612, 1.04903, 0.784763, 0.775487
0.005, 0.045, 0.954474, 0.153069, 0.00267675, 1.04537, 0.776169, 0.775487
0.005, 0.055, 0.955703, 0.16761, 0.00231501, 1.04134, 0.767606, 0.775487
0.005, 0.065, 0.956305, 0.175574, 0.00209303, 1.03704, 0.759073, 0.775487
0.005, 0.075, 0.956474, 0.179311, 0.00187668, 1.03268, 0.750573, 0.775487
0.005, 0.085, 0.956294, 0.180575, 0.00164183, 1.0286, 0.742105, 0.775487
0.005, 0.095, 0.955601, 0.180699, 0.00142044, 1.02501, 0.733672, 0.775487
0.005, 0.105, 0.954552, 0.179763, 0.00122725, 1.02193, 0.725273, 0.775487
0.005, 0.115, 0.95352, 0.176098, 0.00105823, 1.0193, 0.71691, 0.775487
0.005, 0.125, 0.95257, 0.169592, 0.000881453, 1.0171, 0.708585, 0.775487
0.005, 0.135, 0.951679, 0.161922, 0.000675477, 1.0153, 0.700298, 0.775487
0.005, 0.145, 0.950856, 0.153947, 0.000367997, 1.01388, 0.692051, 0.775487
0.005, 0.155, 0.950121, 0.145965, -3.63323e-05, 1.01285, 0.683844, 0.775487
0.005, 0.165, 0.949543, 0.13803, -0.000443683, 1.01226, 0.675679, 0.775487
0.005, 0.175, 0.949149, 0.130167, -0.000839334, 1.01208, 0.667558, 0.775487
0.005, 0.185, 0.948903, 0.122428, -0.00124696, 1.01222, 0.659482, 0.775487
0.005, 0.195, 0.948807, 0.114768, -0.00169748, 1.01299, 0.651452, 0.775487
0.005, 0.205, 0.948918, 0.106996, -0.0020689, 1.01452, 0.64347, 0.775487
0.005, 0.215, 0.949724, 0.0988697, -0.00234023, 1.01663, 0.635537, 0.775487
0.005, 0.225, 0.951384, 0.0902103, -0.002504, 1.0192, 0.627655, 0.775487
0.005, 0.235, 0.953474, 0.0810067, -0.00256869, 1.02213, 0.619826, 0.775487
0.005, 0.245, 0.955825, 0.0714252, -0.00255674, 1.02516, 0.612051, 0.775487
0.005, 0.255, 0.958395, 0.0618386, -0.00250316, 1.02807, 0.604332, 0.775487
0.005, 0.265, 0.961179, 0.0525817, -0.00242839, 1.03076, 0.596671, 0.775487
0.005, 0.275, 0.964181, 0.0438216, -0.00234579, 1.03318, 0.58907, 0.775487
0.005, 0.285, 0.967373, 0.0356888, -0.00226796, 1.03533, 0.581531, 0.775487
0.005, 0.295, 0.970663, 0.0282624, -0.00220356, 1.03719, 0.574056, 0.775487
0.005, 0.305, 0.973888, 0.0215798, -0.00215818, 1.03876, 0.566648, 0.775487
0.005, 0.315, 0.976933, 0.0156495, -0.00214488, 1.04008, 0.559308, 0.775487
0.005, 0.325, 0.979768, 0.0104688, -0.00215728, 1.04118, 0.552038, 0.775487
0.005, 0.335, 0.98241, 0.00604773, -0.00215727, 1.04213, 0.544842, 0.775487
0.005, 0.345, 0.984861, 0.00239673, -0.00212906, 1.04292, 0.537721, 0.775487
0.005, 0.355, 0.987126, -0.000538995, -0.00207325, 1.04349, 0.530678, 0.775487
0.005, 0.365, 0.989241, -0.00294869, -0.00199554, 1.04387, 0.523717, 0.775487
0.005, 0.375, 0.991225, -0.00505968, -0.00189973, 1.04411, 0.516838, 0.775487
0.005, 0.385, 0.993032, -0.00705252, -0.00178339, 1.04422, 0.510046, 0.775487
0.005, 0.395, 0.994596, -0.00905072, -0.00164232, 1.04422, 0.503344, 0.775487
0.005, 0.405, 0.995898, -0.0110431, -0.00145512, 1.0441, 0.496734, 0.775487
0.005, 0.415, 0.996993, -0.0128822, -0.00123356, 1.04379, 0.490219, 0.775487
0.005, 0.425, 0.997981, -0.0143876, -0.000976816, 1.0433, 0.483803, 0.775487
0.005, 0.435, 0.998957, -0.0154589, -0.000689684, 1.0427, 0.477488, 0.775487
0.005, 0.445, 0.999991, -0.0161235, -0.000416052, 1.04204, 0.471279, 0.775487
0.005, 0.455, 1.00104, -0.0164965, -0.000223691, 1.04139, 0.465179, 0.775487
0.005, 0.465, 1.002, -0.0166896, -8.4177e-05, 1.04067, 0.459191, 0.775487
0.005, 0.475, 1.00282, -0.0167605, 0.000106569, 1.0398, 0.453318, 0.775487
0.005, 0.485, 1.00352, -0.0167473, 0.000377286, 1.0387, 0.447566, 0.775487
0.005, 0.495, 1.00419, -0.0165952, 0.000649149, 1.03732, 0.441937, 0.775487
0.005, 0.505, 1.00485, -0.0161093, 0.000846445, 1.03574, 0.436435, 0.775487
0.005, 0.515, 1.00548, -0.0152301, 0.000961226, 1.03405, 0.431065, 0.775487
0.005, 0.525, 1.00605, -0.0140234, 0.00101329, 1.03233, 0.42583, 0.775487
0.005, 0.535, 1.00655, -0.0125515, 0.00102825, 1.03067, 0.420735, 0.775487
0.005, 0.545, 1.00697, -0.0109856, 0.00103063, 1.02908, 0.415783, 0.775487
0.005, 0.555, 1.00733, -0.00951514, 0.00104415, 1.02757, 0.410978, 0.775487
0.005, 0.565, 1.00761, -0.00820458, 0.00108081, 1.02613, 0.406326, 0.775487
0.005, 0.575, 1.00779, -0.00702524, 0.00114313, 1.02472, 0.40183, 0.775487
0.005, 0.585, 1.00786, -0.00592425, 0.00122961, 1.02329, 0.397494, 0.775487
0.005, 0.595, 1.00785, -0.00484862, 0.00133062, 1.02176, 0.393323, 0.775487
0.005, 0.605, 1.00757, -0.0037554, 0.00142648, 1.02009, 0.389321, 0.775487
0.005, 0.615, 1.00681, -0.00260934, 0.00150064, 1.01824, 0.385491, 0.775487
0.005, 0.625, 1.00575, -0.00138842, 0.00154858, 1.01623, 0.381839, 0.775487
0.005, 0.635, 1.0046, -8.36291e-05, 0.00157531, 1.01408, 0.378368, 0.775487
0.005, 0.645, 1.00337, 0.00130352, 0.00157633, 1.01181, 0.375083, 0.775487
0.005, 0.655, 1.00203, 0.00273735, 0.00152051, 1.00944, 0.371986, 0.775487
0.005, 0.665, 1.00063, 0.00414204, 0.00139664, 1.00706, 0.369082, 0.775487
0.005, 0.675, 0.999279, 0.00545798, 0.00124924, 1.00479, 0.366374, 0.775487
0.005, 0.685, 0.998031, 0.00666849, 0.00111201, 1.0027, 0.363867, 0.775487
0.005, 0.695, 0.996906, 0.00777559, 0.000995028, 1.0008, 0.361562, 0.775487
0.005, 0.705, 0.995905, 0.0087894, 0.000891981, 0.999097, 0.359463, 0.775487
0.005, 0.715, 0.995017, 0.00972567, 0.000801667, 0.997562, 0.357574, 0.775487
0.005, 0.725, 0.994234, 0.0106052, 0.00072522, 0.996181, 0.355896, 0.775487
0.005, 0.735, 0.993544, 0.0114495, 0.000660648, 0.994941, 0.354432, 0.775487
0.005, 0.745, 0.992939, 0.0122694, 0.000608243, 0.993832, 0.353184, 0.775487
0.005, 0.755, 0.992408, 0.0130546, 0.000570049, 0.992837, 0.352153, 0.775487
0.005, 0.765, 0.991935, 0.0137802, 0.000548383, 0.991932, 0.351342, 0.775487
0.005, 0.775, 0.991502, 0.0144271, 0.000540813, 0.991094, 0.350751, 0.775487
0.005, 0.785, 0.991088, 0.0149989, 0.000545996, 0.990301, 0.350382, 0.775487
0.005, 0.795, 0.990677, 0.0155218, 0.00055707, 0.989533, 0.350235, 0.775487
0.005, 0.805, 0.99025, 0.016032, 0.000566245, 0.988773, 0.350309, 0.775487
0.005, 0.815, 0.989797, 0.0165782, 0.00057434, 0.988009, 0.350606, 0.775487
0.005, 0.825, 0.989318, 0.0172226, 0.000579779, 0.987234, 0.351124, 0.775487
0.005, 0.835, 0.988829, 0.0180007, 0.000581171, 0.986446, 0.351863, 0.775487
0.005, 0.845, 0.988347, 0.0188655, 0.000574752, 0.985651, 0.352821, 0.775487
