0.005, 0.005, 0.926887, 0.0126682, 0.0122132, 1.00632, 0.880638, 0.5583
0.005, 0.015, 0.920817, 0.103235, 0.0143894, 0.998522, 0.874561, 0.5583
0.005, 0.025, 0.90784, 0.208872, 0.0157194, 0.978041, 0.868549, 0.5583
0.005, 0.035, 0.89486, 0.278083, 0.0140114, 0.952142, 0.862604, 0.5583
0.005, 0.045, 0.885508, 0.31234, 0.0103771, 0.930677, 0.856726, 0.5583
0.005, 0.055, 0.880552, 0.323124, 0.00580708, 0.918087, 0.850916, 0.5583
0.005, 0.065, 0.879634, 0.322365, 0.00145583, 0.914224, 0.845177, 0.5583
0.005, 0.075, 0.884926, 0.308353, -0.00350253, 0.918732, 0.83951, 0.5583
0.005, 0.085, 0.896976, 0.278564, -0.00843991, 0.932247, 0.833915, 0.5583
0.005, 0.095, 0.910693, 0.245387, -0.0105076, 0.95031, 0.828393, 0.5583
0.005, 0.105, 0.922679, 0.218146, -0.0103425, 0.967138, 0.822948, 0.5583
0.005, 0.115, 0.931597, 0.197799, -0.00924241, 0.980292, 0.817579, 0.5583
0.005, 0.125, 0.937568, 0.18267, -0.00772047, 0.98948, 0.812288, 0.5583
0.005, 0.135, 0.941428, 0.170712, -0.00623816, 0.995626, 0.807076, 0.5583
0.005, 0.145, 0.943836, 0.160234, -0.0051422, 0.999583, 0.801945, 0.5583
0.005, 0.155, 0.945272, 0.150304, -0.00438532, 1.00211, 0.796896, 0.5583
0.005, 0.165, 0.946116, 0.140734, -0.0038307, 1.00383, 0.791931, 0.5583
0.005, 0.175, 0.946575, 0.131651, -0.00345216, 1.0051, 0.787051, 0.5583
0.005, 0.185, 0.946761, 0.123135, -0.00322955, 1.00611, 0.782257, 0.5583
0.005, 0.195, 0.946835, 0.115187, -0.00313269, 1.00704, 0.777551, 0.5583
0.005, 0.205, 0.946911, 0.107758, -0.0031284, 1.008, 0.772934, 0.5583
0.005, 0.215, 0.947039, 0.100724, -0.00319469, 1.00907, 0.768408, 0.5583
0.005, 0.225, 0.947259, 0.0939115, -0.00328939, 1.01022, 0.763973, 0.5583
0.005, 0.235, 0.947676, 0.0871772, -0.00336468, 1.01144, 0.759632, 0.5583
0.005, 0.245, 0.948378, 0.0804233, -0.00342826, 1.01273, 0.755387, 0.5583
0.005, 0.255, 0.949406, 0.0735367, -0.0034961, 1.01411, 0.751237, 0.5583
0.005, 0.265, 0.950745, 0.0663874, -0.0035766, 1.0155, 0.747185, 0.5583
0.005, 0.275, 0.952366, 0.0589245, -0.00366122, 1.01683, 0.743232, 0.5583
0.005, 0.285, 0.954272, 0.0512969, -0.00370977, 1.01811, 0.73938, 0.5583
0.005, 0.295, 0.956457, 0.0438205, -0.00370452, 1.01931, 0.73563, 0.5583
0.005, 0.305, 0.958828, 0.0368165, -0.00364528, 1.02035, 0.731982, 0.5583
0.005, 0.315, 0.96122, 0.0305875, -0.00353919, 1.02116, 0.72844, 0.5583
0.005, 0.325, 0.963496, 0.0254249, -0.00340702, 1.02169, 0.725004, 0.5583
0.005, 0.335, 0.96555, 0.0215249, -0.00327347, 1.02192, 0.721675, 0.5583
0.005, 0.345, 0.967278, 0.0189149, -0.00315214, 1.02191, 0.718454, 0.5583
0.005, 0.355, 0.968626, 0.0174748, -0.00295589, 1.0215, 0.715344, 0.5583
0.005, 0.365, 0.969571, 0.0169628, -0.0027716, 1.02043, 0.712344, 0.5583
0.005, 0.375, 0.970085, 0.0169773, -0.00268983, 1.01879, 0.709458, 0.5583
0.005, 0.385, 0.970262, 0.0178562, -0.00271131, 1.01686, 0.706684, 0.5583
0.005, 0.395, 0.97024, 0.0196228, -0.00280104, 1.01487, 0.704026, 0.5583
0.005, 0.405, 0.970197, 0.0213318, -0.00285901, 1.01301, 0.701484, 0.5583
0.005, 0.415, 0.970246, 0.0225771, -0.002888, 1.01132, 0.699058, 0.5583
0.005, 0.425, 0.970466, 0.0232996, -0.00289763, 1.00981, 0.696751, 0.5583
0.005, 0.435, 0.971028, 0.0235202, -0.00283229, 1.00855, 0.694563, 0.5583
0.005, 0.445, 0.97204, 0.0232086, -0.00264919, 1.00756, 0.692495, 0.5583
0.005, 0.455, 0.973367, 0.0217105, -0.00236258, 1.00676, 0.690548, 0.5583
0.005, 0.465, 0.974816, 0.0192426, -0.0020106, 1.00605, 0.688723, 0.5583
0.005, 0.475, 0.976336, 0.0170145, -0.00162972, 1.00536, 0.687021, 0.5583
0.005, 0.485, 0.977995, 0.0154293, -0.00124328, 1.00467, 0.685443, 0.5583
0.005, 0.495, 0.979838, 0.014417, -0.000864396, 1.00398, 0.683989, 0.5583
0.005, 0.505, 0.981727, 0.0138576, -0.000573966, 1.00331, 0.68266, 0.5583
0.005, 0.515, 0.983384, 0.0135977, -0.000394281, 1.00255, 0.681457, 0.5583
0.005, 0.525, 0.984722, 0.0135166, -0.000253201, 1.00168, 0.68038, 0.5583
0.005, 0.535, 0.985782, 0.0135519, -0.000103471, 1.00074, 0.67943, 0.5583
0.005, 0.545, 0.986603, 0.0139108, 7.62149e-05, 0.999713, 0.678607, 0.5583
0.005, 0.555, 0.987198, 0.0147429, 0.000243638, 0.998534, 0.677912, 0.5583
0.005, 0.565, 0.987579, 0.015741, 0.000341408, 0.997212, 0.677345, 0.5583
0.005, 0.575, 0.987771, 0.0166257, 0.000365086, 0.995857, 0.676907, 0.5583
0.005, 0.585, 0.987832, 0.0173672, 0.000349499, 0.994573, 0.676596, 0.5583
0.005, 0.595, 0.987821, 0.0179868, 0.000311791, 0.993408, 0.676415, 0.5583
0.005, 0.605, 0.98774, 0.0184856, 0.000256107, 0.992374, 0.676362, 0.5583
0.005, 0.615, 0.987621, 0.0188586, 0.000190778, 0.99148, 0.676438, 0.5583
0.005, 0.625, 0.987526, 0.0191052, 0.000122556, 0.990732, 0.676643, 0.5583
0.005, 0.635, 0.987465, 0.019237, 6.13939e-05, 0.990124, 0.676977, 0.5583
0.005, 0.645, 0.987433, 0.0192807, 1.57442e-05, 0.989635, 0.677438, 0.5583
