0.005, 0.005, 0.952579, 0.00548, 0.00476197, 1.05758, 0.847137, 0.740562
0.005, 0.015, 0.952538, 0.0458148, 0.00504206, 1.05607, 0.838766, 0.740562
0.005, 0.025, 0.952804, 0.096089, 0.00477272, 1.0527, 0.830428, 0.740562
0.005, 0.035, 0.953509, 0.133607, 0.00404298, 1.0483, 0.822124, 0.740562
0.005, 0.045, 0.95431, 0.157617, 0.00330236, 1.04332, 0.813853, 0.740562
0.005, 0.055, 0.954733, 0.171921, 0.00277332, 1.03815, 0.805616, 0.740562
0.005, 0.065, 0.9548, 0.179683, 0.00239903, 1.03293, 0.797416, 0.740562
0.005, 0.075, 0.954456, 0.183257, 0.00203317, 1.02786, 0.789253, 0.740562
0.005, 0.085, 0.953449, 0.184369, 0.00164281, 1.0233, 0.781127, 0.740562
0.005, 0.095, 0.952251, 0.184285, 0.00123976, 1.01953, 0.77304, 0.740562
0.005, 0.105, 0.951437, 0.182384, 0.00084013, 1.01671, 0.764994, 0.740562
0.005, 0.115, 0.950988, 0.17693, 0.000459844, 1.01492, 0.756988, 0.740562
0.005, 0.125, 0.950799, 0.168732, 6.33957e-05, 1.01408, 0.749025, 0.740562
0.005, 0.135, 0.950758, 0.159806, -0.000411684, 1.01384, 0.741105, 0.740562
0.005, 0.145, 0.950879, 0.150837, -0.00090988, 1.01393, 0.73323, 0.740562
0.005, 0.155, 0.95125, 0.141753, -0.00144408, 1.01469, 0.725401, 0.740562
0.005, 0.165, 0.951948, 0.132326, -0.00190115, 1.01641, 0.71762, 0.740562
0.005, 0.175, 0.953177, 0.122572, -0.00218814, 1.01894, 0.709887, 0.740562
0.005, 0.185, 0.954953, 0.112851, -0.00230112, 1.02206, 0.702204, 0.740562
0.005, 0.195, 0.956976, 0.103465, -0.00227597, 1.02542, 0.694573, 0.740562
0.005, 0.205, 0.958965, 0.0944616, -0.00215878, 1.02872, 0.686995, 0.740562
0.005, 0.215, 0.960817, 0.0857827, -0.00203053, 1.0318, 0.679471, 0.740562
0.005, 0.225, 0.962521, 0.0772955, -0.00192184, 1.03455, 0.672004, 0.740562
0.005, 0.235, 0.964113, 0.0688615, -0.00182475, 1.03694, 0.664595, 0.740562
0.005, 0.245, 0.96566, 0.0604171, -0.00174164, 1.03894, 0.657245, 0.740562
0.005, 0.255, 0.967221, 0.0520343, -0.00167951, 1.04056, 0.649956, 0.740562
0.005, 0.265, 0.968891, 0.0438902, -0.00164615, 1.04181, 0.642731, 0.740562
0.005, 0.275, 0.970783, 0.0361791, -0.00163899, 1.04275, 0.63557, 0.740562
0.005, 0.285, 0.972942, 0.029061, -0.00164837, 1.04344, 0.628477, 0.740562
0.005, 0.295, 0.975302, 0.0226266, -0.00167178, 1.0439, 0.621452, 0.740562
0.005, 0.305, 0.977694, 0.0169006, -0.00170513, 1.04418, 0.614498, 0.740562
0.005, 0.315, 0.979978, 0.0118747, -0.00175187, 1.04431, 0.607617, 0.740562
0.005, 0.325, 0.982112, 0.00752653, -0.00180891, 1.04435, 0.600811, 0.740562
0.005, 0.335, 0.984073, 0.00383829, -0.00185862, 1.0443, 0.594083, 0.740562
0.005, 0.345, 0.985855, 0.000809965, -0.00190268, 1.04422, 0.587434, 0.740562
0.005, 0.355, 0.987472, -0.00152695, -0.00191544, 1.04412, 0.580868, 0.740562
0.005, 0.365, 0.98896, -0.00323721, -0.0018802, 1.04392, 0.574385, 0.740562
0.005, 0.375, 0.990371, -0.00453198, -0.00180312, 1.04354, 0.567989, 0.740562
0.005, 0.385, 0.991703, -0.00563566, -0.00169148, 1.04304, 0.561683, 0.740562
0.005, 0.395, 0.992866, -0.00671313, -0.00156155, 1.04245, 0.555469, 0.740562
0.005, 0.405, 0.993799, -0.00787919, -0.00140044, 1.04176, 0.549349, 0.740562
0.005, 0.415, 0.994536, -0.00915748, -0.00120071, 1.04096, 0.543326, 0.740562
0.005, 0.425, 0.995172, -0.0103721, -0.00096293, 1.04001, 0.537403, 0.740562
0.005, 0.435, 0.995799, -0.0113133, -0.0006928, 1.03895, 0.531584, 0.740562
0.005, 0.445, 0.996503, -0.0119166, -0.000416605, 1.03786, 0.525869, 0.740562
0.005, 0.455, 0.997334, -0.0122338, -0.000216378, 1.03681, 0.520264, 0.740562
0.005, 0.465, 0.9982, -0.012371, -0.000106759, 1.03575, 0.51477, 0.740562
