0.005, 0.005, 0.957437, 0.00551694, 0.00489066, 1.06423, 0.869318, 0.713221
0.005, 0.015, 0.956527, 0.046139, 0.00554856, 1.06142, 0.861224, 0.713221
0.005, 0.025, 0.955696, 0.0967792, 0.00539008, 1.0559, 0.853167, 0.713221
0.005, 0.035, 0.955405, 0.134949, 0.00461322, 1.04972, 0.845146, 0.713221
0.005, 0.045, 0.955026, 0.1597, 0.00380696, 1.04309, 0.837164, 0.713221
0.005, 0.055, 0.954462, 0.174377, 0.00308116, 1.03638, 0.829221, 0.713221
0.005, 0.065, 0.953709, 0.182017, 0.00241931, 1.03024, 0.821318, 0.713221
0.005, 0.075, 0.952815, 0.185184, 0.00175872, 1.02504, 0.813456, 0.713221
0.005, 0.085, 0.952023, 0.185905, 0.00112372, 1.02114, 0.805636, 0.713221
0.005, 0.095, 0.951635, 0.184761, 0.000603599, 1.01878, 0.797859, 0.713221
0.005, 0.105, 0.95171, 0.179673, 0.000183885, 1.01792, 0.790127, 0.713221
0.005, 0.115, 0.952688, 0.170735, -0.000282763, 1.01799, 0.78244, 0.713221
0.005, 0.125, 0.954446, 0.16083, -0.000987468, 1.0189, 0.7748, 0.713221
0.005, 0.135, 0.956229, 0.150947, -0.00159242, 1.0209, 0.767209, 0.713221
0.005, 0.145, 0.958078, 0.140834, -0.00189839, 1.02381, 0.759666, 0.713221
0.005, 0.155, 0.960157, 0.130333, -0.00194513, 1.02729, 0.752174, 0.713221
0.005, 0.165, 0.962254, 0.119858, -0.00180748, 1.03085, 0.744734, 0.713221
0.005, 0.175, 0.964103, 0.10988, -0.00159441, 1.03406, 0.737347, 0.713221
0.005, 0.185, 0.965629, 0.100597, -0.00138862, 1.03679, 0.730015, 0.713221
0.005, 0.195, 0.966808, 0.0921171, -0.00122622, 1.03894, 0.722739, 0.713221
0.005, 0.205, 0.967662, 0.0843822, -0.00111164, 1.0405, 0.715521, 0.713221
0.005, 0.215, 0.968256, 0.077172, -0.00107159, 1.04162, 0.708362, 0.713221
0.005, 0.225, 0.968665, 0.070241, -0.00110054, 1.04248, 0.701264, 0.713221
0.005, 0.235, 0.968993, 0.0633828, -0.001166, 1.04313, 0.694229, 0.713221
0.005, 0.245, 0.969308, 0.0564063, -0.00124418, 1.04364, 0.687257, 0.713221
0.005, 0.255, 0.969718, 0.04916, -0.00132934, 1.04403, 0.680352, 0.713221
0.005, 0.265, 0.970462, 0.0417277, -0.00141352, 1.04431, 0.673514, 0.713221
0.005, 0.275, 0.971698, 0.0344642, -0.00149364, 1.04449, 0.666746, 0.713221
0.005, 0.285, 0.973376, 0.027681, -0.00157024, 1.04457, 0.660049, 0.713221
0.005, 0.295, 0.975347, 0.0215197, -0.00164624, 1.04458, 0.653425, 0.713221
0.005, 0.305, 0.977427, 0.016049, -0.00170876, 1.04451, 0.646876, 0.713221
0.005, 0.315, 0.979448, 0.0112919, -0.0017598, 1.04429, 0.640404, 0.713221
0.005, 0.325, 0.981327, 0.00723982, -0.00182337, 1.04391, 0.634012, 0.713221
0.005, 0.335, 0.983066, 0.00387039, -0.00190391, 1.04345, 0.627701, 0.713221
0.005, 0.345, 0.984678, 0.00120078, -0.00197714, 1.04301, 0.621473, 0.713221
0.005, 0.355, 0.986144, -0.00073053, -0.00199919, 1.04259, 0.615331, 0.713221
0.005, 0.365, 0.987437, -0.00201153, -0.00196243, 1.04207, 0.609276, 0.713221
0.005, 0.375, 0.988582, -0.00285485, -0.00187326, 1.04135, 0.603312, 0.713221
0.005, 0.385, 0.989605, -0.00347646, -0.00175742, 1.04049, 0.59744, 0.713221
0.005, 0.395, 0.990466, -0.00403891, -0.00163501, 1.03955, 0.591663, 0.713221
0.005, 0.405, 0.991149, -0.0046485, -0.00149087, 1.03854, 0.585983, 0.713221
0.005, 0.415, 0.991699, -0.00538115, -0.00131207, 1.03745, 0.580402, 0.713221
0.005, 0.425, 0.992194, -0.00622887, -0.0010952, 1.03626, 0.574924, 0.713221
0.005, 0.435, 0.992706, -0.00704028, -0.000848496, 1.03497, 0.56955, 0.713221
0.005, 0.445, 0.993325, -0.00768659, -0.000595303, 1.03366, 0.564283, 0.713221
0.005, 0.455, 0.994159, -0.00819733, -0.000378628, 1.0325, 0.559126, 0.713221
0.005, 0.465, 0.995211, -0.00866036, -0.00025023, 1.03156, 0.554081, 0.713221
0.005, 0.475, 0.996338, -0.00908396, -0.000177238, 1.03082, 0.549151, 0.713221
0.005, 0.485, 0.997422, -0.0093881, -7.1874e-05, 1.03018, 0.544338, 0.713221
0.005, 0.495, 0.998445, -0.00951653, 0.000128713, 1.02947, 0.539646, 0.713221
0.005, 0.505, 0.99943, -0.00951452, 0.000432155, 1.02853, 0.535076, 0.713221
0.005, 0.515, 1.00035, -0.00933412, 0.000761847, 1.02732, 0.530632, 0.713221
0.005, 0.525, 1.00112, -0.00843149, 0.00106564, 1.02588, 0.526315, 0.713221
0.005, 0.535, 1.00165, -0.00660722, 0.00134447, 1.02418, 0.52213, 0.713221
0.005, 0.545, 1.00192, -0.00433577, 0.00158418, 1.02218, 0.518078, 0.713221
0.005, 0.555, 1.00199, -0.00200971, 0.00174407, 1.01987, 0.514163, 0.713221
0.005, 0.565, 1.0017, 0.000194507, 0.00180846, 1.01731, 0.510386, 0.713221
0.005, 0.575, 1.00092, 0.00225392, 0.00179607, 1.01464, 0.50675, 0.713221
0.005, 0.585, 0.999882, 0.00415049, 0.00170699, 1.01197, 0.503258, 0.713221
0.005, 0.595, 0.998833, 0.00584388, 0.0015387, 1.00938, 0.499913, 0.713221
0.005, 0.605, 0.99785, 0.00728618, 0.00131776, 1.00698, 0.496716, 0.713221
0.005, 0.615, 0.996958, 0.00845621, 0.00108462, 1.00483, 0.493671, 0.713221
0.005, 0.625, 0.996178, 0.00936521, 0.000871402, 1.00298, 0.490779, 0.713221
0.005, 0.635, 0.99551, 0.0100453, 0.000688598, 1.00141, 0.488043, 0.713221
0.005, 0.645, 0.994945, 0.010541, 0.000543307, 1.00009, 0.485465, 0.713221
0.005, 0.655, 0.994466, 0.0109033, 0.000438244, 0.998974, 0.483048, 0.713221
