0.005, 0.005, 0.95448, 0.0030324, 0.00209835, 1.06001, 0.556088, 0.934808
0.005, 0.015, 0.955083, 0.0294053, 0.00187745, 1.06037, 0.546683, 0.934808
0.005, 0.025, 0.956282, 0.0692554, 0.00162164, 1.06055, 0.537295, 0.934808
0.005, 0.035, 0.957843, 0.103935, 0.00148385, 1.05999, 0.527927, 0.934808
0.005, 0.045, 0.959851, 0.12793, 0.00144308, 1.05843, 0.518578, 0.934808
0.005, 0.055, 0.961986, 0.143221, 0.00137672, 1.05615, 0.50925, 0.934808
0.005, 0.065, 0.963755, 0.152077, 0.00129556, 1.05366, 0.499943, 0.934808
0.005, 0.075, 0.965025, 0.156616, 0.00121211, 1.05124, 0.490659, 0.934808
0.005, 0.085, 0.965874, 0.158516, 0.00111414, 1.04898, 0.481399, 0.934808
0.005, 0.095, 0.966433, 0.159011, 0.000976156, 1.04697, 0.472164, 0.934808
0.005, 0.105, 0.96682, 0.158707, 0.000788302, 1.04535, 0.462955, 0.934808
0.005, 0.115, 0.967086, 0.156761, 0.000590011, 1.04417, 0.453774, 0.934808
0.005, 0.125, 0.96725, 0.151543, 0.000411007, 1.04345, 0.444621, 0.934808
0.005, 0.135, 0.967357, 0.143311, 0.000263279, 1.04312, 0.435498, 0.934808
0.005, 0.145, 0.967483, 0.133747, 0.000135982, 1.04306, 0.426408, 0.934808
0.005, 0.155, 0.967695, 0.12409, -2.18661e-05, 1.0432, 0.417351, 0.934808
0.005, 0.165, 0.968031, 0.11486, -0.000214555, 1.04365, 0.408329, 0.934808
0.005, 0.175, 0.968506, 0.106018, -0.00040646, 1.0444, 0.399345, 0.934808
0.005, 0.185, 0.96912, 0.0974461, -0.000605739, 1.04538, 0.3904, 0.934808
0.005, 0.195, 0.969867, 0.0890035, -0.000815259, 1.04658, 0.381496, 0.934808
0.005, 0.205, 0.970744, 0.0805699, -0.00103858, 1.04799, 0.372637, 0.934808
0.005, 0.215, 0.971773, 0.0720123, -0.0012777, 1.0496, 0.363823, 0.934808
0.005, 0.225, 0.973009, 0.0631852, -0.00153169, 1.05142, 0.355059, 0.934808
0.005, 0.235, 0.974532, 0.0540343, -0.00179507, 1.05346, 0.346347, 0.934808
0.005, 0.245, 0.97644, 0.0446858, -0.002061, 1.05569, 0.337689, 0.934808
0.005, 0.255, 0.978823, 0.0354186, -0.00232422, 1.0581, 0.32909, 0.934808
0.005, 0.265, 0.981722, 0.0264473, -0.00258143, 1.06067, 0.320554, 0.934808
0.005, 0.275, 0.985107, 0.0178689, -0.00283003, 1.06337, 0.312083, 0.934808
0.005, 0.285, 0.98887, 0.00976707, -0.00306231, 1.06615, 0.303681, 0.934808
0.005, 0.295, 0.99286, 0.00220484, -0.00326379, 1.06895, 0.295355, 0.934808
0.005, 0.305, 0.996917, -0.00480298, -0.00342563, 1.07171, 0.287107, 0.934808
0.005, 0.315, 1.00094, -0.0112954, -0.003545, 1.07436, 0.278944, 0.934808
0.005, 0.325, 1.00489, -0.0173391, -0.00362447, 1.07683, 0.270871, 0.934808
0.005, 0.335, 1.00875, -0.0230148, -0.00366965, 1.07912, 0.262894, 0.934808
0.005, 0.345, 1.01251, -0.0284069, -0.0036851, 1.08125, 0.255019, 0.934808
0.005, 0.355, 1.0161, -0.0336004, -0.0036672, 1.08319, 0.247254, 0.934808
0.005, 0.365, 1.01944, -0.0386699, -0.00362334, 1.08489, 0.239606, 0.934808
0.005, 0.375, 1.02249, -0.0436151, -0.00354858, 1.08635, 0.232082, 0.934808
0.005, 0.385, 1.02526, -0.0483339, -0.00342867, 1.08764, 0.224693, 0.934808
0.005, 0.395, 1.02785, -0.0526916, -0.00327506, 1.08886, 0.217446, 0.934808
0.005, 0.405, 1.0304, -0.0566238, -0.00311447, 1.09013, 0.210353, 0.934808
0.005, 0.415, 1.03309, -0.0602068, -0.00298372, 1.09162, 0.203423, 0.934808
0.005, 0.425, 1.03607, -0.0636073, -0.00288126, 1.09354, 0.196668, 0.934808
0.005, 0.435, 1.03934, -0.0668995, -0.00275715, 1.09601, 0.190101, 0.934808
0.005, 0.445, 1.04272, -0.0698924, -0.0025027, 1.09891, 0.183735, 0.934808
0.005, 0.455, 1.04589, -0.0722078, -0.00200799, 1.1016, 0.177583, 0.934808
0.005, 0.465, 1.04858, -0.0735661, -0.0013196, 1.10325, 0.17166, 0.934808
