0.005, 0.005, 0.951557, 0.00371747, 0.00273779, 1.0551, 0.69042, 0.859787
0.005, 0.015, 0.951903, 0.0343781, 0.00256468, 1.05523, 0.681213, 0.859787
0.005, 0.025, 0.952769, 0.0782551, 0.00227998, 1.05504, 0.672025, 0.859787
0.005, 0.035, 0.954236, 0.114859, 0.00209873, 1.05376, 0.662858, 0.859787
0.005, 0.045, 0.956199, 0.139677, 0.00190463, 1.0513, 0.653712, 0.859787
0.005, 0.055, 0.958074, 0.155383, 0.0017586, 1.0483, 0.644589, 0.859787
0.005, 0.065, 0.959398, 0.164555, 0.0016671, 1.04501, 0.635488, 0.859787
0.005, 0.075, 0.96016, 0.169345, 0.00158211, 1.04164, 0.62641, 0.859787
0.005, 0.085, 0.960477, 0.171408, 0.00148502, 1.0384, 0.617358, 0.859787
0.005, 0.095, 0.960538, 0.171971, 0.00137339, 1.03538, 0.60833, 0.859787
0.005, 0.105, 0.960367, 0.171682, 0.0012406, 1.03269, 0.599329, 0.859787
0.005, 0.115, 0.959816, 0.169554, 0.00110642, 1.0304, 0.590356, 0.859787
0.005, 0.125, 0.958984, 0.164217, 0.000976405, 1.0285, 0.581411, 0.859787
0.005, 0.135, 0.95816, 0.156478, 0.0008526, 1.02697, 0.572496, 0.859787
0.005, 0.145, 0.957447, 0.148091, 0.000736673, 1.02575, 0.563612, 0.859787
0.005, 0.155, 0.956786, 0.139941, 0.000616458, 1.02477, 0.55476, 0.859787
0.005, 0.165, 0.956149, 0.132148, 0.000441974, 1.02399, 0.545941, 0.859787
0.005, 0.175, 0.955553, 0.124607, 0.000201111, 1.02337, 0.537158, 0.859787
0.005, 0.185, 0.955078, 0.11728, -8.05205e-06, 1.02294, 0.528411, 0.859787
0.005, 0.195, 0.954821, 0.110144, -0.000139839, 1.02276, 0.519701, 0.859787
0.005, 0.205, 0.954753, 0.103129, -0.000249649, 1.02276, 0.511032, 0.859787
0.005, 0.215, 0.95479, 0.096142, -0.000407067, 1.02284, 0.502403, 0.859787
0.005, 0.225, 0.954881, 0.0890828, -0.000588898, 1.02296, 0.493818, 0.859787
0.005, 0.235, 0.955015, 0.0818395, -0.00078344, 1.02307, 0.485277, 0.859787
0.005, 0.245, 0.955236, 0.0743633, -0.000992907, 1.02317, 0.476783, 0.859787
0.005, 0.255, 0.955685, 0.0667849, -0.00122491, 1.0233, 0.468339, 0.859787
0.005, 0.265, 0.956717, 0.0593514, -0.00148856, 1.02349, 0.459945, 0.859787
0.005, 0.275, 0.958496, 0.052218, -0.00178094, 1.02382, 0.451605, 0.859787
0.005, 0.285, 0.960779, 0.0454353, -0.00208603, 1.0243, 0.443321, 0.859787
0.005, 0.295, 0.963338, 0.0390183, -0.00238885, 1.02497, 0.435096, 0.859787
0.005, 0.305, 0.966065, 0.0329499, -0.00268064, 1.02586, 0.426932, 0.859787
0.005, 0.315, 0.968966, 0.0271839, -0.00293842, 1.02707, 0.418833, 0.859787
0.005, 0.325, 0.972054, 0.0216329, -0.00313106, 1.02867, 0.410801, 0.859787
0.005, 0.335, 0.975256, 0.0162744, -0.00322595, 1.03058, 0.402839, 0.859787
0.005, 0.345, 0.978476, 0.0111562, -0.00323384, 1.03258, 0.394952, 0.859787
0.005, 0.355, 0.981677, 0.00626652, -0.00321397, 1.03452, 0.387142, 0.859787
0.005, 0.365, 0.984858, 0.00154707, -0.00317016, 1.03646, 0.379413, 0.859787
0.005, 0.375, 0.987999, -0.00304498, -0.00309527, 1.03837, 0.37177, 0.859787
0.005, 0.385, 0.991067, -0.00748717, -0.00298104, 1.0402, 0.364216, 0.859787
0.005, 0.395, 0.994038, -0.011678, -0.00281737, 1.04187, 0.356756, 0.859787
0.005, 0.405, 0.99688, -0.015467, -0.0026105, 1.04339, 0.349395, 0.859787
0.005, 0.415, 0.999561, -0.0187142, -0.00236151, 1.04479, 0.342138, 0.859787
0.005, 0.425, 1.00207, -0.0213402, -0.00206258, 1.04612, 0.334989, 0.859787
0.005, 0.435, 1.00441, -0.0233639, -0.00172252, 1.04735, 0.327955, 0.859787
0.005, 0.445, 1.00661, -0.0249111, -0.00135537, 1.04852, 0.321041, 0.859787
0.005, 0.455, 1.00869, -0.0261641, -0.000985453, 1.04962, 0.314252, 0.859787
0.005, 0.465, 1.01064, -0.0272823, -0.000635982, 1.05059, 0.307597, 0.859787
