0.005, 0.005, 1.08225, 0.017448, 0.0188101, 1.21346, 0.661831, 0.377338
0.005, 0.015, 1.07018, 0.102734, 0.0245361, 1.19301, 0.658173, 0.377338
0.005, 0.025, 1.04812, 0.158182, 0.025837, 1.15468, 0.654629, 0.377338
0.005, 0.035, 1.02599, 0.178673, 0.0243878, 1.11629, 0.651202, 0.377338
0.005, 0.045, 1.00573, 0.183645, 0.0226313, 1.08234, 0.647893, 0.377338
0.005, 0.055, 0.986976, 0.182293, 0.02097, 1.05215, 0.644703, 0.377338
0.005, 0.065, 0.969607, 0.179473, 0.0195207, 1.02525, 0.641635, 0.377338
0.005, 0.075, 0.95351, 0.178461, 0.0183246, 1.0011, 0.638689, 0.377338
0.005, 0.085, 0.938371, 0.180239, 0.0173975, 0.978897, 0.635867, 0.377338
0.005, 0.095, 0.923572, 0.190367, 0.0168289, 0.957448, 0.633171, 0.377338
0.005, 0.105, 0.908417, 0.209696, 0.0165478, 0.935672, 0.630602, 0.377338
0.005, 0.115, 0.892455, 0.230772, 0.0163417, 0.912914, 0.628161, 0.377338
0.005, 0.125, 0.875665, 0.250453, 0.0159781, 0.889069, 0.62585, 0.377338
0.005, 0.135, 0.858298, 0.269467, 0.0153377, 0.864448, 0.623669, 0.377338
0.005, 0.145, 0.840681, 0.288566, 0.0143558, 0.83962, 0.621621, 0.377338
0.005, 0.155, 0.823254, 0.307644, 0.0130598, 0.815303, 0.619705, 0.377338
0.005, 0.165, 0.806465, 0.326001, 0.0115466, 0.792156, 0.617924, 0.377338
0.005, 0.175, 0.790729, 0.34288, 0.00999811, 0.770764, 0.616278, 0.377338
0.005, 0.185, 0.776282, 0.3579, 0.00864352, 0.75143, 0.614768, 0.377338
0.005, 0.195, 0.762943, 0.371272, 0.00766057, 0.733872, 0.613395, 0.377338
0.005, 0.205, 0.750261, 0.383613, 0.00713648, 0.717399, 0.61216, 0.377338
0.005, 0.215, 0.737791, 0.395624, 0.00705221, 0.701297, 0.611063, 0.377338
0.005, 0.225, 0.725096, 0.408181, 0.00729207, 0.68497, 0.610106, 0.377338
0.005, 0.235, 0.711652, 0.422433, 0.00768271, 0.667844, 0.609288, 0.377338
0.005, 0.245, 0.697694, 0.437684, 0.00767675, 0.649924, 0.60861, 0.377338
0.005, 0.255, 0.685592, 0.449829, 0.00640552, 0.63361, 0.608073, 0.377338
