0.005, 0.005, 0.951248, 0.0136177, 0.0134238, 1.03663, 0.844564, 0.510288
0.005, 0.015, 0.946134, 0.105718, 0.0151553, 1.02934, 0.839194, 0.510288
0.005, 0.025, 0.934387, 0.204573, 0.01627, 1.00953, 0.833901, 0.510288
0.005, 0.035, 0.919638, 0.266136, 0.0157412, 0.981992, 0.828686, 0.510288
0.005, 0.045, 0.903474, 0.301461, 0.014577, 0.952256, 0.823549, 0.510288
0.005, 0.055, 0.885969, 0.321571, 0.0133508, 0.922047, 0.818493, 0.510288
0.005, 0.065, 0.867452, 0.33398, 0.0121924, 0.892449, 0.813518, 0.510288
0.005, 0.075, 0.849348, 0.342813, 0.0108188, 0.864718, 0.808625, 0.510288
0.005, 0.085, 0.8338, 0.348804, 0.0087212, 0.840972, 0.803817, 0.510288
0.005, 0.095, 0.823278, 0.351302, 0.00576025, 0.82429, 0.799095, 0.510288
0.005, 0.105, 0.819304, 0.350957, 0.0022736, 0.817388, 0.794459, 0.510288
0.005, 0.115, 0.821238, 0.345668, -0.00231306, 0.81891, 0.789912, 0.510288
0.005, 0.125, 0.832583, 0.328365, -0.0110087, 0.833173, 0.785454, 0.510288
0.005, 0.135, 0.853205, 0.298582, -0.017437, 0.8613, 0.781087, 0.510288
0.005, 0.145, 0.875711, 0.263072, -0.0194234, 0.89412, 0.776812, 0.510288
0.005, 0.155, 0.895115, 0.228436, -0.0182767, 0.923921, 0.772631, 0.510288
0.005, 0.165, 0.909512, 0.198596, -0.0159273, 0.946618, 0.768546, 0.510288
0.005, 0.175, 0.919542, 0.17403, -0.0131937, 0.962911, 0.764556, 0.510288
0.005, 0.185, 0.926269, 0.154299, -0.0108301, 0.974266, 0.760664, 0.510288
0.005, 0.195, 0.930723, 0.138571, -0.00905915, 0.982257, 0.756871, 0.510288
0.005, 0.205, 0.933667, 0.125955, -0.0078222, 0.988053, 0.753179, 0.510288
0.005, 0.215, 0.935746, 0.115629, -0.00692862, 0.992484, 0.749588, 0.510288
0.005, 0.225, 0.937434, 0.106839, -0.00626762, 0.99604, 0.7461, 0.510288
0.005, 0.235, 0.939007, 0.0989286, -0.00576979, 0.998999, 0.742717, 0.510288
0.005, 0.245, 0.94059, 0.0914562, -0.00537397, 1.00155, 0.739438, 0.510288
0.005, 0.255, 0.942227, 0.0841714, -0.00501395, 1.00379, 0.736267, 0.510288
0.005, 0.265, 0.943882, 0.0769393, -0.00465746, 1.00573, 0.733204, 0.510288
0.005, 0.275, 0.945424, 0.0697789, -0.00432834, 1.00716, 0.730249, 0.510288
0.005, 0.285, 0.946772, 0.0628519, -0.00406475, 1.00796, 0.727405, 0.510288
0.005, 0.295, 0.947967, 0.0563632, -0.00389692, 1.00821, 0.724673, 0.510288
0.005, 0.305, 0.949083, 0.0505346, -0.00379031, 1.00811, 0.722053, 0.510288
0.005, 0.315, 0.950123, 0.0456221, -0.00365692, 1.0074, 0.719547, 0.510288
0.005, 0.325, 0.951024, 0.0417522, -0.00367164, 1.00598, 0.717155, 0.510288
0.005, 0.335, 0.951792, 0.0387834, -0.00387871, 1.00418, 0.714879, 0.510288
0.005, 0.345, 0.952581, 0.0364555, -0.00420785, 1.00246, 0.71272, 0.510288
0.005, 0.355, 0.953594, 0.0345973, -0.00453461, 1.00115, 0.710678, 0.510288
0.005, 0.365, 0.954921, 0.0331886, -0.00478965, 1.00035, 0.708755, 0.510288
0.005, 0.375, 0.956397, 0.0322999, -0.00493038, 0.999989, 0.706952, 0.510288
0.005, 0.385, 0.957792, 0.0319416, -0.00497332, 0.999888, 0.705268, 0.510288
0.005, 0.395, 0.959063, 0.0319073, -0.00494652, 0.999894, 0.703705, 0.510288
0.005, 0.405, 0.960319, 0.0320398, -0.00486997, 1.00008, 0.702264, 0.510288
0.005, 0.415, 0.961656, 0.0321658, -0.00472467, 1.00053, 0.700946, 0.510288
0.005, 0.425, 0.96318, 0.0321362, -0.00448551, 1.00107, 0.69975, 0.510288
0.005, 0.435, 0.964975, 0.0318052, -0.00415833, 1.00148, 0.698677, 0.510288
0.005, 0.445, 0.967006, 0.0306646, -0.00377964, 1.00166, 0.697729, 0.510288
0.005, 0.455, 0.969049, 0.0286129, -0.00337558, 1.00167, 0.696904, 0.510288
0.005, 0.465, 0.970941, 0.0261162, -0.00290886, 1.0015, 0.696205, 0.510288
0.005, 0.475, 0.972711, 0.0237138, -0.00240636, 1.00107, 0.695631, 0.510288
0.005, 0.485, 0.974422, 0.0217557, -0.00191199, 1.00041, 0.695182, 0.510288
0.005, 0.495, 0.976131, 0.0203077, -0.00144206, 0.999574, 0.694858, 0.510288
0.005, 0.505, 0.977895, 0.0193487, -0.0010182, 0.998662, 0.69466, 0.510288
0.005, 0.515, 0.979692, 0.0187914, -0.00068709, 0.997802, 0.694588, 0.510288
0.005, 0.525, 0.981358, 0.0185307, -0.000473631, 0.996983, 0.694642, 0.510288
0.005, 0.535, 0.982739, 0.0184561, -0.000331282, 0.996122, 0.694822, 0.510288
0.005, 0.545, 0.983817, 0.0184827, -0.000212281, 0.99524, 0.695128, 0.510288
0.005, 0.555, 0.984647, 0.0186254, -0.000113924, 0.994408, 0.695559, 0.510288
0.005, 0.565, 0.985288, 0.0188688, -3.8701e-05, 0.993626, 0.696115, 0.510288
0.005, 0.575, 0.985783, 0.0191107, 4.69328e-06, 0.992869, 0.696797, 0.510288
0.005, 0.585, 0.98616, 0.0192975, 1.46688e-05, 0.992157, 0.697603, 0.510288
0.005, 0.595, 0.986445, 0.0194219, 3.1688e-06, 0.991529, 0.698534, 0.510288
0.005, 0.605, 0.986665, 0.0194882, -1.54169e-05, 0.991004, 0.699589, 0.510288
0.005, 0.615, 0.986843, 0.0195079, -3.31175e-05, 0.99058, 0.700767, 0.510288
0.005, 0.625, 0.986993, 0.0194809, -4.86186e-05, 0.99024, 0.702068, 0.510288
0.005, 0.635, 0.98713, 0.0193259, -6.50767e-05, 0.989981, 0.703492, 0.510288
0.005, 0.645, 0.987271, 0.0190093, -8.23058e-05, 0.989804, 0.705037, 0.510288
0.005, 0.655, 0.987441, 0.0185919, -9.76612e-05, 0.989707, 0.706703, 0.510288
0.005, 0.665, 0.987661, 0.0181082, -0.000107657, 0.989674, 0.70849, 0.510288
0.005, 0.675, 0.987929, 0.0175889, -0.000113757, 0.989684, 0.710396, 0.510288
0.005, 0.685, 0.988227, 0.017062, -0.000124586, 0.989751, 0.712421, 0.510288
0.005, 0.695, 0.988545, 0.01654, -0.000129895, 0.989882, 0.714563, 0.510288
