0.005, 0.005, 0.937181, 0.0123487, 0.0122055, 1.01927, 0.86845, 0.539212
0.005, 0.015, 0.932334, 0.100075, 0.0139917, 1.01288, 0.862653, 0.539212
0.005, 0.025, 0.920497, 0.202768, 0.0159291, 0.993634, 0.856927, 0.539212
0.005, 0.035, 0.904506, 0.274029, 0.0160932, 0.964242, 0.85127, 0.539212
0.005, 0.045, 0.887035, 0.316411, 0.0147693, 0.932346, 0.845686, 0.539212
0.005, 0.055, 0.870598, 0.337678, 0.0120213, 0.903182, 0.840175, 0.539212
0.005, 0.065, 0.85848, 0.344715, 0.00813409, 0.88138, 0.834738, 0.539212
0.005, 0.075, 0.853173, 0.344614, 0.0036148, 0.871151, 0.829377, 0.539212
0.005, 0.085, 0.85393, 0.335443, -0.000807044, 0.870608, 0.824094, 0.539212
0.005, 0.095, 0.862815, 0.311903, -0.0080011, 0.880977, 0.818889, 0.539212
0.005, 0.105, 0.879158, 0.279581, -0.0130164, 0.902134, 0.813763, 0.539212
0.005, 0.115, 0.896437, 0.248151, -0.0144958, 0.926477, 0.808719, 0.539212
0.005, 0.125, 0.911143, 0.221803, -0.0137409, 0.948552, 0.803757, 0.539212
0.005, 0.135, 0.922072, 0.200051, -0.0120033, 0.965401, 0.798879, 0.539212
0.005, 0.145, 0.929668, 0.182017, -0.00991577, 0.977412, 0.794086, 0.539212
0.005, 0.155, 0.934801, 0.166629, -0.00811241, 0.985715, 0.78938, 0.539212
0.005, 0.165, 0.938195, 0.153065, -0.00675642, 0.99143, 0.784762, 0.539212
0.005, 0.175, 0.94036, 0.140951, -0.00578267, 0.995436, 0.780233, 0.539212
0.005, 0.185, 0.941703, 0.130243, -0.00507659, 0.998381, 0.775795, 0.539212
0.005, 0.195, 0.942547, 0.120875, -0.00458734, 1.00068, 0.77145, 0.539212
0.005, 0.205, 0.943132, 0.112584, -0.00427618, 1.00255, 0.767197, 0.539212
0.005, 0.215, 0.943629, 0.105047, -0.0040985, 1.00416, 0.76304, 0.539212
0.005, 0.225, 0.944163, 0.0979827, -0.00403049, 1.00567, 0.758979, 0.539212
0.005, 0.235, 0.944816, 0.0911314, -0.00403859, 1.00717, 0.755016, 0.539212
0.005, 0.245, 0.945664, 0.0842976, -0.00406505, 1.00867, 0.751151, 0.539212
0.005, 0.255, 0.946791, 0.0773109, -0.00407162, 1.0102, 0.747387, 0.539212
0.005, 0.265, 0.948257, 0.0700083, -0.00405528, 1.01182, 0.743725, 0.539212
0.005, 0.275, 0.950049, 0.0623539, -0.00401837, 1.01346, 0.740166, 0.539212
0.005, 0.285, 0.95209, 0.0546203, -0.00395692, 1.015, 0.736711, 0.539212
0.005, 0.295, 0.954259, 0.0472427, -0.0038517, 1.0163, 0.733362, 0.539212
0.005, 0.305, 0.956391, 0.0405351, -0.00371209, 1.01723, 0.73012, 0.539212
0.005, 0.315, 0.95838, 0.0346986, -0.00356893, 1.01773, 0.726986, 0.539212
0.005, 0.325, 0.960193, 0.0298702, -0.00345981, 1.01786, 0.723962, 0.539212
0.005, 0.335, 0.961804, 0.026212, -0.00333447, 1.01768, 0.721048, 0.539212
0.005, 0.345, 0.963149, 0.0238962, -0.00315837, 1.01689, 0.718246, 0.539212
0.005, 0.355, 0.9641, 0.0228385, -0.00307291, 1.01541, 0.715557, 0.539212
0.005, 0.365, 0.964631, 0.0225841, -0.00313703, 1.01352, 0.712983, 0.539212
0.005, 0.375, 0.964895, 0.0229089, -0.00333562, 1.01153, 0.710523, 0.539212
0.005, 0.385, 0.965123, 0.0237902, -0.00352041, 1.00982, 0.70818, 0.539212
0.005, 0.395, 0.965455, 0.0249227, -0.00362865, 1.00846, 0.705954, 0.539212
0.005, 0.405, 0.965905, 0.025972, -0.00367937, 1.00738, 0.703846, 0.539212
0.005, 0.415, 0.966458, 0.026708, -0.00369303, 1.00653, 0.701857, 0.539212
0.005, 0.425, 0.967264, 0.0270163, -0.00363127, 1.00594, 0.699988, 0.539212
0.005, 0.435, 0.968499, 0.0269973, -0.00346815, 1.00558, 0.698241, 0.539212
0.005, 0.445, 0.970102, 0.0262052, -0.00319388, 1.00534, 0.696615, 0.539212
0.005, 0.455, 0.971808, 0.0241333, -0.00281619, 1.00509, 0.695111, 0.539212
0.005, 0.465, 0.973469, 0.0214922, -0.00236411, 1.00474, 0.693731, 0.539212
0.005, 0.475, 0.975119, 0.0191821, -0.00188622, 1.00422, 0.692474, 0.539212
0.005, 0.485, 0.976798, 0.0174673, -0.00141905, 1.00349, 0.691342, 0.539212
0.005, 0.495, 0.978551, 0.0163506, -0.000988694, 1.00262, 0.690335, 0.539212
0.005, 0.505, 0.980368, 0.0157484, -0.000649996, 1.0017, 0.689453, 0.539212
0.005, 0.515, 0.982069, 0.0155062, -0.000433514, 1.00075, 0.688697, 0.539212
0.005, 0.525, 0.983469, 0.0154535, -0.000284578, 0.999728, 0.688067, 0.539212
