0.005, 0.005, 0.95873, 0.00254708, 0.0016483, 1.06734, 0.441492, 0.996427
0.005, 0.015, 0.959576, 0.0255229, 0.0013913, 1.06793, 0.432176, 0.996427
0.005, 0.025, 0.961284, 0.061392, 0.00118756, 1.0684, 0.422886, 0.996427
0.005, 0.035, 0.963295, 0.093172, 0.00101993, 1.06829, 0.413622, 0.996427
0.005, 0.045, 0.965599, 0.115194, 0.000987692, 1.06753, 0.404386, 0.996427
0.005, 0.055, 0.968066, 0.129206, 0.00094067, 1.06614, 0.39518, 0.996427
0.005, 0.065, 0.970272, 0.137295, 0.000852438, 1.06457, 0.386006, 0.996427
0.005, 0.075, 0.971966, 0.1414, 0.000726646, 1.06311, 0.376864, 0.996427
0.005, 0.085, 0.973189, 0.143083, 0.00056226, 1.06192, 0.367758, 0.996427
0.005, 0.095, 0.974141, 0.143504, 0.000373492, 1.06112, 0.358689, 0.996427
0.005, 0.105, 0.975084, 0.143193, 0.000208773, 1.06079, 0.34966, 0.996427
0.005, 0.115, 0.976222, 0.141453, 6.65067e-05, 1.06081, 0.340672, 0.996427
0.005, 0.125, 0.9775, 0.1362, -0.000193507, 1.06126, 0.331729, 0.996427
0.005, 0.135, 0.978692, 0.12718, -0.000473775, 1.06217, 0.322834, 0.996427
0.005, 0.145, 0.979766, 0.116413, -0.000709517, 1.06329, 0.313988, 0.996427
0.005, 0.155, 0.980822, 0.105604, -0.000907442, 1.06459, 0.305197, 0.996427
0.005, 0.165, 0.981921, 0.095464, -0.00110668, 1.0661, 0.296462, 0.996427
0.005, 0.175, 0.983102, 0.085853, -0.00130509, 1.06781, 0.287789, 0.996427
0.005, 0.185, 0.984378, 0.0765797, -0.00150876, 1.06971, 0.279182, 0.996427
0.005, 0.195, 0.98573, 0.0674484, -0.00172893, 1.07178, 0.270644, 0.996427
0.005, 0.205, 0.987146, 0.0583243, -0.00196174, 1.07396, 0.262181, 0.996427
0.005, 0.215, 0.988651, 0.0491014, -0.00220213, 1.07626, 0.253798, 0.996427
0.005, 0.225, 0.990307, 0.0397119, -0.00245064, 1.07867, 0.245501, 0.996427
0.005, 0.235, 0.992211, 0.03022, -0.00271108, 1.08117, 0.237297, 0.996427
0.005, 0.245, 0.994487, 0.0208053, -0.00299433, 1.08381, 0.229192, 0.996427
0.005, 0.255, 0.997285, 0.0115584, -0.00332642, 1.08666, 0.221193, 0.996427
0.005, 0.265, 1.00078, 0.00238718, -0.00375435, 1.08992, 0.21331, 0.996427
0.005, 0.275, 1.00513, -0.00685339, -0.00432976, 1.09385, 0.205551, 0.996427
0.005, 0.285, 1.01042, -0.0161411, -0.00508222, 1.09868, 0.197925, 0.996427
0.005, 0.295, 1.01648, -0.0252094, -0.00587149, 1.1042, 0.190444, 0.996427
0.005, 0.305, 1.02263, -0.0337356, -0.00626928, 1.10943, 0.183118, 0.996427
0.005, 0.315, 1.02797, -0.0412584, -0.00623156, 1.11348, 0.17596, 0.996427
0.005, 0.325, 1.03255, -0.0476897, -0.00608714, 1.11695, 0.168983, 0.996427
0.005, 0.335, 1.03894, -0.0552375, -0.00674855, 1.12275, 0.162202, 0.996427
0.005, 0.345, 1.05608, -0.0703074, -0.0142346, 1.14463, 0.155632, 0.996427
0.005, 0.355, 1.12671, -0.12337, -0.0632918, 1.24643, 0.149291, 0.996427
0.005, 0.365, 1.36538, -0.300993, -0.219589, 1.68904, 0.143196, 0.996427
0.005, 0.375, 1.68497, -0.528785, -0.341823, 2.39998, 0.137365, 0.996427
0.005, 0.385, 1.92434, -0.678725, -0.377495, 3.00736, 0.131819, 0.996427
0.005, 0.395, 2.0787, -0.756463, -0.380322, 3.41122, 0.12658, 0.996427
0.005, 0.405, 2.19142, -0.794311, -0.374151, 3.68819, 0.121667, 0.996427
0.005, 0.415, 2.27174, -0.809651, -0.361656, 3.86219, 0.117105, 0.996427
0.005, 0.425, 2.3149, -0.813302, -0.342755, 3.9378, 0.112915, 0.996427
0.005, 0.435, 2.3265, -0.811892, -0.319901, 3.94846, 0.109119, 0.996427
0.005, 0.445, 2.31703, -0.805982, -0.291408, 3.90504, 0.10574, 0.996427
0.005, 0.455, 2.29315, -0.797163, -0.260929, 3.80855, 0.102798, 0.996427
0.005, 0.465, 2.25924, -0.78667, -0.231632, 3.67638, 0.100312, 0.996427
0.005, 0.475, 2.21831, -0.773928, -0.203984, 3.5242, 0.0983003, 0.996427
0.005, 0.485, 2.17038, -0.75974, -0.177352, 3.36308, 0.0967768, 0.996427
0.005, 0.495, 2.11659, -0.744114, -0.151817, 3.19817, 0.0957529, 0.996427
0.005, 0.505, 2.05882, -0.726259, -0.127915, 3.03325, 0.0952364, 0.996427
0.005, 0.515, 1.99835, -0.705986, -0.105736, 2.87247, 0.0952315, 0.996427
0.005, 0.525, 1.93613, -0.683887, -0.0853037, 2.71818, 0.0957382, 0.996427
0.005, 0.535, 1.87276, -0.660408, -0.0666412, 2.57086, 0.0967524, 0.996427
0.005, 0.545, 1.80947, -0.635651, -0.0497977, 2.43129, 0.0982665, 0.996427
0.005, 0.555, 1.74776, -0.610025, -0.0350224, 2.30086, 0.100269, 0.996427
0.005, 0.565, 1.68887, -0.584297, -0.0225042, 2.18099, 0.102746, 0.996427
0.005, 0.575, 1.63397, -0.559002, -0.0123802, 2.07291, 0.105679, 0.996427
0.005, 0.585, 1.58327, -0.534272, -0.00426374, 1.97601, 0.10905, 0.996427
