0.005, 0.005, 0.951761, 0.00538942, 0.00461372, 1.05629, 0.8392, 0.748944
0.005, 0.015, 0.951767, 0.0452242, 0.00480643, 1.05512, 0.830751, 0.748944
0.005, 0.025, 0.952218, 0.0951761, 0.00453108, 1.05229, 0.822333, 0.748944
0.005, 0.035, 0.95326, 0.132604, 0.00382968, 1.04837, 0.813947, 0.748944
0.005, 0.045, 0.95436, 0.156593, 0.0031282, 1.04381, 0.805594, 0.748944
0.005, 0.055, 0.955, 0.17092, 0.00264869, 1.03901, 0.797274, 0.748944
0.005, 0.065, 0.955195, 0.178704, 0.00232851, 1.03406, 0.788989, 0.748944
0.005, 0.075, 0.955081, 0.18229, 0.00201395, 1.02917, 0.78074, 0.748944
0.005, 0.085, 0.954345, 0.183413, 0.00168153, 1.0247, 0.772527, 0.748944
0.005, 0.095, 0.953123, 0.183394, 0.00134657, 1.02088, 0.764352, 0.748944
0.005, 0.105, 0.95209, 0.181937, 0.0010174, 1.01783, 0.756216, 0.748944
0.005, 0.115, 0.951389, 0.177249, 0.000683676, 1.01558, 0.748119, 0.748944
0.005, 0.125, 0.950908, 0.169659, 0.000311841, 1.01412, 0.740064, 0.748944
0.005, 0.135, 0.950545, 0.161102, -0.000109945, 1.01333, 0.732051, 0.748944
0.005, 0.145, 0.950283, 0.152419, -0.000563466, 1.01305, 0.724081, 0.748944
0.005, 0.155, 0.950176, 0.143703, -0.00100954, 1.01311, 0.716156, 0.748944
0.005, 0.165, 0.950258, 0.134827, -0.00151898, 1.0138, 0.708277, 0.748944
0.005, 0.175, 0.950737, 0.125712, -0.00196822, 1.01547, 0.700445, 0.748944
0.005, 0.185, 0.951936, 0.116441, -0.00224939, 1.01797, 0.692662, 0.748944
0.005, 0.195, 0.953756, 0.107229, -0.00237014, 1.02103, 0.684929, 0.748944
0.005, 0.205, 0.955813, 0.0981946, -0.00236601, 1.02436, 0.677248, 0.748944
0.005, 0.215, 0.957843, 0.0893035, -0.00227811, 1.02765, 0.66962, 0.748944
0.005, 0.225, 0.959779, 0.0804706, -0.00217316, 1.03074, 0.662047, 0.748944
0.005, 0.235, 0.961653, 0.0716205, -0.00207235, 1.03352, 0.654531, 0.748944
0.005, 0.245, 0.963504, 0.0627604, -0.00197435, 1.03595, 0.647073, 0.748944
0.005, 0.255, 0.965385, 0.0540113, -0.00188561, 1.038, 0.639675, 0.748944
0.005, 0.265, 0.96737, 0.0455599, -0.00181551, 1.03968, 0.632339, 0.748944
0.005, 0.275, 0.969539, 0.0375883, -0.0017728, 1.041, 0.625066, 0.748944
0.005, 0.285, 0.971928, 0.0302338, -0.00175776, 1.04204, 0.617859, 0.748944
0.005, 0.295, 0.974495, 0.0235775, -0.00176118, 1.04282, 0.61072, 0.748944
0.005, 0.305, 0.977081, 0.0176504, -0.00178004, 1.0434, 0.60365, 0.748944
0.005, 0.315, 0.979548, 0.0124445, -0.00181115, 1.04379, 0.596652, 0.748944
0.005, 0.325, 0.981848, 0.0079315, -0.00185125, 1.04401, 0.589728, 0.748944
0.005, 0.335, 0.98396, 0.00409955, -0.00189253, 1.04412, 0.582881, 0.748944
0.005, 0.345, 0.98588, 0.000962469, -0.00192279, 1.04418, 0.576112, 0.748944
0.005, 0.355, 0.987616, -0.00147908, -0.00192489, 1.0442, 0.569423, 0.748944
0.005, 0.365, 0.989215, -0.00332007, -0.00189208, 1.04416, 0.562819, 0.748944
0.005, 0.375, 0.990734, -0.00477536, -0.00180323, 1.04394, 0.5563, 0.748944
0.005, 0.385, 0.992163, -0.0060687, -0.00169497, 1.04355, 0.549869, 0.748944
0.005, 0.395, 0.993413, -0.00735006, -0.00156255, 1.04307, 0.54353, 0.748944
0.005, 0.405, 0.994427, -0.0087208, -0.00139486, 1.04248, 0.537285, 0.748944
0.005, 0.415, 0.995238, -0.0101545, -0.00118722, 1.04177, 0.531136, 0.748944
0.005, 0.425, 0.995939, -0.0114498, -0.000945497, 1.04091, 0.525087, 0.748944
0.005, 0.435, 0.996625, -0.0124182, -0.00067563, 1.03994, 0.51914, 0.748944
0.005, 0.445, 0.997381, -0.0130131, -0.000407469, 1.03895, 0.513299, 0.748944
0.005, 0.455, 0.998244, -0.013313, -0.000213911, 1.03799, 0.507566, 0.748944
0.005, 0.465, 0.99912, -0.0134373, -9.29906e-05, 1.03701, 0.501945, 0.748944
0.005, 0.475, 0.999947, -0.0134707, 4.1592e-05, 1.03598, 0.496438, 0.748944
0.005, 0.485, 1.00072, -0.0134472, 0.000230656, 1.03486, 0.491049, 0.748944
0.005, 0.495, 1.00147, -0.0132947, 0.000441953, 1.03359, 0.485782, 0.748944
0.005, 0.505, 1.00224, -0.012965, 0.000620685, 1.03217, 0.480638, 0.748944
0.005, 0.515, 1.003, -0.0124234, 0.000753694, 1.03069, 0.475623, 0.748944
0.005, 0.525, 1.00371, -0.011532, 0.000856944, 1.02922, 0.470739, 0.748944
0.005, 0.535, 1.00433, -0.0102286, 0.00095499, 1.02777, 0.465989, 0.748944
0.005, 0.545, 1.00485, -0.00862587, 0.00106341, 1.02631, 0.461377, 0.748944
