0.005, 0.005, 0.958588, 0.00169921, 0.000536994, 1.06893, 0.899908, 0.632475
0.005, 0.015, 0.965718, 0.025219, -0.00140118, 1.07625, 0.892788, 0.632475
0.005, 0.025, 0.976615, 0.0708275, -0.00028613, 1.08484, 0.885718, 0.632475
0.005, 0.035, 0.983513, 0.111422, 0.000970989, 1.08791, 0.878699, 0.632475
0.005, 0.045, 0.986213, 0.136622, 0.00150324, 1.08775, 0.871733, 0.632475
0.005, 0.055, 0.986862, 0.149858, 0.00233306, 1.08422, 0.86482, 0.632475
0.005, 0.065, 0.986787, 0.155158, 0.00282201, 1.0773, 0.857961, 0.632475
0.005, 0.075, 0.985344, 0.156334, 0.00297163, 1.0693, 0.851158, 0.632475
0.005, 0.085, 0.982166, 0.154474, 0.00280101, 1.06152, 0.844411, 0.632475
0.005, 0.095, 0.978583, 0.149836, 0.00249193, 1.05464, 0.837723, 0.632475
0.005, 0.105, 0.975381, 0.144895, 0.00214464, 1.04878, 0.831095, 0.632475
0.005, 0.115, 0.972628, 0.14083, 0.00180642, 1.04402, 0.824527, 0.632475
0.005, 0.125, 0.970276, 0.136976, 0.00146198, 1.04022, 0.81802, 0.632475
0.005, 0.135, 0.968268, 0.132848, 0.0011376, 1.03721, 0.811577, 0.632475
0.005, 0.145, 0.966581, 0.128101, 0.000823362, 1.03486, 0.805199, 0.632475
0.005, 0.155, 0.965127, 0.122618, 0.000430545, 1.03302, 0.798887, 0.632475
0.005, 0.165, 0.963807, 0.116502, 3.35284e-05, 1.03152, 0.792642, 0.632475
0.005, 0.175, 0.962626, 0.109985, -0.000271545, 1.03037, 0.786466, 0.632475
0.005, 0.185, 0.961562, 0.103373, -0.000528111, 1.02951, 0.78036, 0.632475
0.005, 0.195, 0.960612, 0.0969303, -0.000765697, 1.0289, 0.774326, 0.632475
0.005, 0.205, 0.959812, 0.0907735, -0.000990594, 1.0285, 0.768365, 0.632475
0.005, 0.215, 0.959194, 0.0849159, -0.00120491, 1.02829, 0.762479, 0.632475
0.005, 0.225, 0.958764, 0.0792923, -0.0014139, 1.02821, 0.756669, 0.632475
0.005, 0.235, 0.95851, 0.0737737, -0.00162129, 1.02821, 0.750937, 0.632475
0.005, 0.245, 0.958416, 0.068182, -0.00183184, 1.02825, 0.745285, 0.632475
0.005, 0.255, 0.958462, 0.062254, -0.0020248, 1.02834, 0.739713, 0.632475
0.005, 0.265, 0.958925, 0.0557367, -0.00220026, 1.02846, 0.734225, 0.632475
0.005, 0.275, 0.960161, 0.0486328, -0.00236128, 1.02862, 0.72882, 0.632475
0.005, 0.285, 0.961975, 0.0413926, -0.00250718, 1.02882, 0.723502, 0.632475
0.005, 0.295, 0.964021, 0.0345693, -0.00263657, 1.02907, 0.718271, 0.632475
0.005, 0.305, 0.96621, 0.0284357, -0.00274749, 1.02933, 0.713129, 0.632475
0.005, 0.315, 0.968501, 0.0230854, -0.00284428, 1.02957, 0.708079, 0.632475
0.005, 0.325, 0.970788, 0.0185029, -0.00293739, 1.02976, 0.703121, 0.632475
0.005, 0.335, 0.972999, 0.0146372, -0.00302952, 1.02993, 0.698258, 0.632475
0.005, 0.345, 0.975104, 0.0114665, -0.00311715, 1.03015, 0.693491, 0.632475
0.005, 0.355, 0.977074, 0.00896249, -0.0031684, 1.03048, 0.688822, 0.632475
0.005, 0.365, 0.978902, 0.00706, -0.00315211, 1.03084, 0.684252, 0.632475
0.005, 0.375, 0.980595, 0.00568714, -0.00307297, 1.03117, 0.679784, 0.632475
0.005, 0.385, 0.982172, 0.00474079, -0.00291618, 1.03152, 0.67542, 0.632475
0.005, 0.395, 0.983586, 0.0040787, -0.00267625, 1.03182, 0.67116, 0.632475
0.005, 0.405, 0.984785, 0.00355951, -0.00237528, 1.03198, 0.667007, 0.632475
0.005, 0.415, 0.985766, 0.00304755, -0.00202597, 1.03198, 0.662963, 0.632475
0.005, 0.425, 0.986592, 0.00240334, -0.00158204, 1.0317, 0.659028, 0.632475
0.005, 0.435, 0.98734, 0.00160465, -0.00106094, 1.03092, 0.655206, 0.632475
0.005, 0.445, 0.988033, 0.000870481, -0.000561936, 1.02969, 0.651497, 0.632475
0.005, 0.455, 0.988552, 0.00041464, -0.000137582, 1.02792, 0.647904, 0.632475
0.005, 0.465, 0.988836, 0.000273222, 0.000232791, 1.0255, 0.644428, 0.632475
0.005, 0.475, 0.988944, 0.000544244, 0.000537737, 1.0225, 0.64107, 0.632475
0.005, 0.485, 0.988921, 0.00155252, 0.000729901, 1.01912, 0.637832, 0.632475
0.005, 0.495, 0.98884, 0.00313381, 0.000775786, 1.01568, 0.634717, 0.632475
0.005, 0.505, 0.988806, 0.00472148, 0.000724142, 1.01252, 0.631725, 0.632475
0.005, 0.515, 0.988901, 0.00615361, 0.00063323, 1.00981, 0.628857, 0.632475
0.005, 0.525, 0.989138, 0.00747774, 0.000535242, 1.00757, 0.626116, 0.632475
0.005, 0.535, 0.989454, 0.00871534, 0.000437116, 1.00573, 0.623503, 0.632475
0.005, 0.545, 0.989833, 0.00985915, 0.00035146, 1.00422, 0.62102, 0.632475
0.005, 0.555, 0.990267, 0.0108789, 0.000292648, 1.00297, 0.618666, 0.632475
0.005, 0.565, 0.990697, 0.011729, 0.000259496, 1.00192, 0.616445, 0.632475
0.005, 0.575, 0.991079, 0.0123854, 0.000251776, 1.00101, 0.614357, 0.632475
0.005, 0.585, 0.9914, 0.0128625, 0.000265958, 1.00016, 0.612403, 0.632475
0.005, 0.595, 0.991641, 0.0132149, 0.000290101, 0.999346, 0.610584, 0.632475
0.005, 0.605, 0.991786, 0.0135122, 0.00031733, 0.998528, 0.608902, 0.632475
0.005, 0.615, 0.99184, 0.0137981, 0.00034301, 0.997696, 0.607357, 0.632475
0.005, 0.625, 0.991827, 0.0140929, 0.000362927, 0.996841, 0.60595, 0.632475
0.005, 0.635, 0.991663, 0.014405, 0.000374119, 0.99596, 0.604683, 0.632475
0.005, 0.645, 0.991328, 0.0147346, 0.000378421, 0.995058, 0.603555, 0.632475
0.005, 0.655, 0.990943, 0.015084, 0.000375526, 0.994138, 0.602568, 0.632475
0.005, 0.665, 0.990549, 0.0154559, 0.000360301, 0.993202, 0.601722, 0.632475
