0.005, 0.005, 0.952903, 0.00332111, 0.00238217, 1.05733, 0.61807, 0.901355
0.005, 0.015, 0.953344, 0.0315177, 0.00220406, 1.05752, 0.608719, 0.901355
0.005, 0.025, 0.954293, 0.0731572, 0.00193389, 1.0575, 0.599386, 0.901355
0.005, 0.035, 0.955732, 0.108869, 0.00181399, 1.05658, 0.590072, 0.901355
0.005, 0.045, 0.9577, 0.133549, 0.00170428, 1.05452, 0.580777, 0.901355
0.005, 0.055, 0.959661, 0.149382, 0.00160099, 1.05183, 0.571502, 0.901355
0.005, 0.065, 0.96114, 0.158623, 0.00151707, 1.04889, 0.562249, 0.901355
0.005, 0.075, 0.962125, 0.163362, 0.00143807, 1.04597, 0.553018, 0.901355
0.005, 0.085, 0.962698, 0.165343, 0.00134892, 1.0432, 0.543809, 0.901355
0.005, 0.095, 0.96298, 0.165857, 0.00121254, 1.04068, 0.534625, 0.901355
0.005, 0.105, 0.963094, 0.165544, 0.00102326, 1.03856, 0.525466, 0.901355
0.005, 0.115, 0.96312, 0.163517, 0.000833883, 1.03691, 0.516332, 0.901355
0.005, 0.125, 0.963058, 0.15824, 0.000668802, 1.03571, 0.507226, 0.901355
0.005, 0.135, 0.96282, 0.150143, 0.000516901, 1.03489, 0.498149, 0.901355
0.005, 0.145, 0.962496, 0.140994, 0.000362758, 1.03442, 0.489102, 0.901355
0.005, 0.155, 0.962271, 0.131978, 0.000213938, 1.0342, 0.480085, 0.901355
0.005, 0.165, 0.962179, 0.123393, 6.91708e-05, 1.03414, 0.471102, 0.901355
0.005, 0.175, 0.96217, 0.1151, -7.78427e-05, 1.03418, 0.462153, 0.901355
0.005, 0.185, 0.962277, 0.107048, -0.000254497, 1.03445, 0.45324, 0.901355
0.005, 0.195, 0.962564, 0.0991696, -0.000441692, 1.03502, 0.444364, 0.901355
0.005, 0.205, 0.963002, 0.0913513, -0.000634167, 1.03581, 0.435528, 0.901355
0.005, 0.215, 0.96357, 0.083454, -0.000825624, 1.03677, 0.426734, 0.901355
0.005, 0.225, 0.964289, 0.0753304, -0.0010137, 1.03788, 0.417984, 0.901355
0.005, 0.235, 0.965202, 0.0669122, -0.00119291, 1.03913, 0.40928, 0.901355
0.005, 0.245, 0.966392, 0.0583288, -0.00136157, 1.04048, 0.400624, 0.901355
0.005, 0.255, 0.967968, 0.0498668, -0.00152144, 1.04187, 0.392019, 0.901355
0.005, 0.265, 0.970013, 0.0417747, -0.00167076, 1.04326, 0.383467, 0.901355
0.005, 0.275, 0.972508, 0.0342062, -0.00181294, 1.04457, 0.374973, 0.901355
0.005, 0.285, 0.975311, 0.0272519, -0.00195452, 1.04576, 0.366538, 0.901355
0.005, 0.295, 0.97818, 0.0209291, -0.00210249, 1.04681, 0.358166, 0.901355
0.005, 0.305, 0.980942, 0.0151983, -0.00225806, 1.04771, 0.34986, 0.901355
0.005, 0.315, 0.983584, 0.00996331, -0.00242138, 1.0485, 0.341625, 0.901355
0.005, 0.325, 0.986154, 0.00511339, -0.00258652, 1.04922, 0.333464, 0.901355
0.005, 0.335, 0.988704, 0.000551875, -0.00274242, 1.04993, 0.325381, 0.901355
0.005, 0.345, 0.991278, -0.00382166, -0.00287865, 1.0507, 0.317381, 0.901355
0.005, 0.355, 0.993909, -0.00810099, -0.0029788, 1.05159, 0.30947, 0.901355
0.005, 0.365, 0.996584, -0.0123641, -0.00304224, 1.05258, 0.301652, 0.901355
0.005, 0.375, 0.999251, -0.0166631, -0.00307156, 1.05362, 0.293932, 0.901355
0.005, 0.385, 1.0019, -0.0209445, -0.00306995, 1.0547, 0.286317, 0.901355
0.005, 0.395, 1.00454, -0.0250316, -0.00300429, 1.05586, 0.278813, 0.901355
0.005, 0.405, 1.00715, -0.0287172, -0.00284761, 1.05707, 0.271426, 0.901355
0.005, 0.415, 1.00966, -0.0318301, -0.00262228, 1.05824, 0.264164, 0.901355
0.005, 0.425, 1.01203, -0.0342856, -0.00234633, 1.05929, 0.257035, 0.901355
0.005, 0.435, 1.01424, -0.0361089, -0.00203939, 1.06023, 0.250046, 0.901355
0.005, 0.445, 1.0163, -0.0374252, -0.00171777, 1.06108, 0.243206, 0.901355
