0.005, 0.005, 1, 0, 0, 1, 0.319002, 0.083869
0.005, 0.015, 1, 0, 0, 1, 0.310737, 0.083869
0.005, 0.025, 1, 0, 0, 1, 0.302551, 0.083869
0.005, 0.035, 1, 0, 0, 1, 0.294449, 0.083869
0.005, 0.045, 1, 0, 0, 1, 0.286436, 0.083869
0.005, 0.055, 1, 0, 0, 1, 0.278517, 0.083869
0.005, 0.065, 1, -2.80262e-32, 0, 1, 0.270699, 0.083869
0.005, 0.075, 1, -2.11159e-28, 0, 1, 0.262988, 0.083869
0.005, 0.085, 1, -1.4589e-25, 0, 1, 0.255392, 0.083869
0.005, 0.095, 1, -9.47648e-23, 0, 1, 0.247916, 0.083869
0.005, 0.105, 1, -3.78565e-20, 0, 1, 0.240571, 0.083869
0.005, 0.115, 1, -1.89417e-17, 0, 1, 0.233363, 0.083869
0.005, 0.125, 1, -3.88267e-16, -6.42274e-16, 1, 0.226303, 0.083869
0.005, 0.135, 1, -5.2611e-15, -7.76627e-15, 1, 0.2194, 0.083869
0.005, 0.145, 1, -6.251e-14, -8.96505e-14, 1, 0.212664, 0.083869
0.005, 0.155, 1, -6.74845e-13, -9.34917e-13, 1, 0.206107, 0.083869
0.005, 0.165, 1, -6.65327e-12, -8.9007e-12, 1, 0.19974, 0.083869
0.005, 0.175, 1, -6.00968e-11, -7.75289e-11, 1, 0.193575, 0.083869
0.005, 0.185, 1, -4.98763e-10, -6.19629e-10, 1, 0.187626, 0.083869
0.005, 0.195, 1, -3.81219e-09, -4.55375e-09, 1, 0.181907, 0.083869
0.005, 0.205, 1, -2.68846e-08, -3.08275e-08, 1, 0.176431, 0.083869
0.005, 0.215, 1, -1.75195e-07, -1.92492e-07, 1, 0.171213, 0.083869
0.005, 0.225, 1, -1.05603e-06, -1.10956e-06, 1, 0.166269, 0.083869
0.005, 0.235, 1.00001, -5.89135e-06, -5.90577e-06, 1.00001, 0.161614, 0.083869
0.005, 0.245, 1.00004, -3.04227e-05, -2.90199e-05, 1.00005, 0.157263, 0.083869
0.005, 0.255, 1.0002, -0.000145306, -0.000131612, 1.00024, 0.153233, 0.083869
0.005, 0.265, 1.00085, -0.000641958, -0.000550546, 1.00105, 0.149539, 0.083869
0.005, 0.275, 1.00335, -0.00260997, -0.00209834, 1.00414, 0.146195, 0.083869
0.005, 0.285, 1.01211, -0.00975594, -0.00732523, 1.01504, 0.143218, 0.083869
0.005, 0.295, 1.04128, -0.0324137, -0.0250741, 1.05182, 0.140619, 0.083869
0.005, 0.305, 1.12863, -0.107946, -0.0746799, 1.16788, 0.138411, 0.083869
0.005, 0.315, 1.25745, -0.241532, -0.119077, 1.37468, 0.136606, 0.083869
0.005, 0.325, 1.36802, -0.36329, -0.117958, 1.57615, 0.135213, 0.083869
0.005, 0.335, 1.42911, -0.437428, -0.101715, 1.68906, 0.134239, 0.083869
0.005, 0.345, 1.44709, -0.47263, -0.0767752, 1.72405, 0.133688, 0.083869
0.005, 0.355, 1.44066, -0.48154, -0.0481141, 1.71395, 0.133566, 0.083869
0.005, 0.365, 1.41711, -0.473503, -0.021979, 1.6727, 0.133871, 0.083869
0.005, 0.375, 1.38459, -0.451298, -0.00174414, 1.61434, 0.134602, 0.083869
0.005, 0.385, 1.35091, -0.4202, 0.0119152, 1.55502, 0.135755, 0.083869
0.005, 0.395, 1.31579, -0.384016, 0.0206769, 1.49549, 0.137325, 0.083869
0.005, 0.405, 1.27976, -0.34528, 0.0271118, 1.43622, 0.139303, 0.083869
0.005, 0.415, 1.24502, -0.305682, 0.031836, 1.38007, 0.141678, 0.083869
0.005, 0.425, 1.21268, -0.26582, 0.0349881, 1.32811, 0.14444, 0.083869
0.005, 0.435, 1.18202, -0.225279, 0.0364702, 1.27916, 0.147575, 0.083869
0.005, 0.445, 1.15221, -0.184121, 0.0363501, 1.23202, 0.15107, 0.083869
0.005, 0.455, 1.12407, -0.143941, 0.0344906, 1.18803, 0.154909, 0.083869
0.005, 0.465, 1.09742, -0.106483, 0.030991, 1.14711, 0.159078, 0.083869
0.005, 0.475, 1.07199, -0.0728477, 0.0266299, 1.10888, 0.16356, 0.083869
0.005, 0.485, 1.04776, -0.0439509, 0.0220028, 1.07325, 0.16834, 0.083869
0.005, 0.495, 1.02563, -0.0200432, 0.0174595, 1.04141, 0.173403, 0.083869
0.005, 0.505, 1.00693, -0.001213, 0.012882, 1.0155, 0.178732, 0.083869
0.005, 0.515, 0.992759, 0.0124586, 0.00882008, 0.996678, 0.184313, 0.083869
0.005, 0.525, 0.983124, 0.0216013, 0.005507, 0.983892, 0.190132, 0.083869
0.005, 0.535, 0.977505, 0.0267588, 0.00272911, 0.976201, 0.196174, 0.083869
0.005, 0.545, 0.975328, 0.0285074, 0.000637985, 0.97306, 0.202427, 0.083869
0.005, 0.555, 0.975314, 0.0280519, -0.000746751, 0.972745, 0.208876, 0.083869
0.005, 0.565, 0.977905, 0.0243994, -0.00221806, 0.975505, 0.215511, 0.083869
0.005, 0.575, 0.982967, 0.0181069, -0.00267363, 0.981193, 0.222319, 0.083869
0.005, 0.585, 0.987869, 0.0124624, -0.00215566, 0.986638, 0.22929, 0.083869
0.005, 0.595, 0.991767, 0.00829503, -0.00154767, 0.990873, 0.236415, 0.083869
0.005, 0.605, 0.994705, 0.00524231, -0.0011099, 0.994082, 0.243682, 0.083869
0.005, 0.615, 0.996762, 0.003146, -0.000753603, 0.996361, 0.251084, 0.083869
0.005, 0.625, 0.998115, 0.00179938, -0.000476746, 0.997875, 0.258612, 0.083869
0.005, 0.635, 0.998956, 0.000981145, -0.000284063, 0.998817, 0.266258, 0.083869
0.005, 0.645, 0.999449, 0.000509945, -0.000161143, 0.999371, 0.274016, 0.083869
0.005, 0.655, 0.999723, 0.0002522, -8.71823e-05, 0.999682, 0.281877, 0.083869
0.005, 0.665, 0.999868, 0.00011843, -4.46293e-05, 0.999847, 0.289837, 0.083869
0.005, 0.675, 0.99994, 5.27186e-05, -2.15498e-05, 0.99993, 0.297889, 0.083869
0.005, 0.685, 0.999974, 2.22101e-05, -9.82096e-06, 0.99997, 0.306027, 0.083869
0.005, 0.695, 0.99999, 8.84107e-06, -4.22109e-06, 0.999988, 0.314247, 0.083869
0.005, 0.705, 0.999996, 3.31977e-06, -1.70775e-06, 0.999995, 0.322544, 0.083869
0.005, 0.715, 0.999999, 1.17386e-06, -6.49055e-07, 0.999998, 0.330913, 0.083869
0.005, 0.725, 1, 3.90178e-07, -2.3137e-07, 0.999999, 0.33935, 0.083869
0.005, 0.735, 1, 1.21687e-07, -7.72342e-08, 1, 0.347851, 0.083869
0.005, 0.745, 1, 3.55414e-08, -2.40988e-08, 1, 0.356414, 0.083869
0.005, 0.755, 1, 9.70183e-09, -7.01459e-09, 1, 0.365033, 0.083869
0.005, 0.765, 1, 2.46979e-09, -1.90074e-09, 1, 0.373707, 0.083869
0.005, 0.775, 1, 5.84971e-10, -4.7839e-10, 1, 0.382433, 0.083869
0.005, 0.785, 1, 1.28579e-10, -1.1156e-10, 1, 0.391206, 0.083869
0.005, 0.795, 1, 2.61552e-11, -2.40389e-11, 1, 0.400026, 0.083869
0.005, 0.805, 1, 4.90854e-12, -4.77183e-12, 1, 0.40889, 0.083869
0.005, 0.815, 1, 8.46944e-13, -8.69643e-13, 1, 0.417795, 0.083869
0.005, 0.825, 1, 1.33849e-13, -1.44957e-13, 1, 0.426739, 0.083869
0.005, 0.835, 1, 1.93431e-14, -2.19611e-14, 1, 0.435721, 0.083869
0.005, 0.845, 1, 2.64348e-15, -3.11647e-15, 1, 0.444738, 0.083869
0.005, 0.855, 1, 4.50565e-16, -3.21554e-16, 1, 0.453789, 0.083869
0.005, 0.865, 1, 2.03492e-16, -2.11051e-17, 1, 0.462872, 0.083869
0.005, 0.875, 1, 1.8415e-16, -4.94786e-17, 1, 0.471985, 0.083869
0.005, 0.885, 1, 1.56959e-16, 4.73144e-17, 1, 0.481128, 0.083869
