0.005, 0.005, 1.10678, 0.016817, 0.0185209, 1.24909, 0.638314, 0.363988
0.005, 0.015, 1.09368, 0.0960541, 0.0252219, 1.22681, 0.634771, 0.363988
0.005, 0.025, 1.07073, 0.142032, 0.0270256, 1.18674, 0.631348, 0.363988
0.005, 0.035, 1.04798, 0.155668, 0.0258587, 1.1471, 0.628046, 0.363988
0.005, 0.045, 1.02684, 0.156826, 0.0243812, 1.1117, 0.624867, 0.363988
0.005, 0.055, 1.00731, 0.153157, 0.0231507, 1.08039, 0.621812, 0.363988
0.005, 0.065, 0.989161, 0.149202, 0.022098, 1.05238, 0.618883, 0.363988
0.005, 0.075, 0.972103, 0.148715, 0.0212267, 1.02683, 0.616083, 0.363988
0.005, 0.085, 0.955691, 0.153195, 0.0205715, 1.00272, 0.613411, 0.363988
0.005, 0.095, 0.93926, 0.16815, 0.0201117, 0.978844, 0.61087, 0.363988
0.005, 0.105, 0.922117, 0.191285, 0.0197293, 0.954116, 0.608461, 0.363988
0.005, 0.115, 0.903897, 0.214648, 0.0191017, 0.927973, 0.606185, 0.363988
0.005, 0.125, 0.884756, 0.236235, 0.0181143, 0.900622, 0.604044, 0.363988
0.005, 0.135, 0.86534, 0.257157, 0.016798, 0.873099, 0.60204, 0.363988
0.005, 0.145, 0.846357, 0.277646, 0.0152675, 0.846467, 0.600172, 0.363988
0.005, 0.155, 0.828221, 0.297402, 0.013588, 0.821321, 0.598442, 0.363988
0.005, 0.165, 0.81124, 0.315963, 0.0118926, 0.798125, 0.596852, 0.363988
0.005, 0.175, 0.795629, 0.332897, 0.0103018, 0.7771, 0.595401, 0.363988
0.005, 0.185, 0.781485, 0.347902, 0.00890596, 0.758231, 0.594092, 0.363988
0.005, 0.195, 0.768733, 0.360933, 0.00777258, 0.741325, 0.592925, 0.363988
0.005, 0.205, 0.757033, 0.372352, 0.00695921, 0.725935, 0.5919, 0.363988
0.005, 0.215, 0.745856, 0.382826, 0.00650289, 0.711387, 0.591019, 0.363988
0.005, 0.225, 0.734761, 0.393025, 0.00640755, 0.697054, 0.590281, 0.363988
0.005, 0.235, 0.723386, 0.403605, 0.00664913, 0.682423, 0.589687, 0.363988
0.005, 0.245, 0.711287, 0.415504, 0.00710742, 0.666971, 0.589238, 0.363988
0.005, 0.255, 0.698156, 0.429633, 0.00758314, 0.650334, 0.588934, 0.363988
0.005, 0.265, 0.684872, 0.44453, 0.00741514, 0.633048, 0.588775, 0.363988
0.005, 0.275, 0.67415, 0.455698, 0.00594875, 0.617976, 0.588761, 0.363988
0.005, 0.285, 0.669178, 0.460128, 0.00331441, 0.609868, 0.588892, 0.363988
0.005, 0.295, 0.669336, 0.458705, 0.00022983, 0.608982, 0.589169, 0.363988
0.005, 0.305, 0.677207, 0.447584, -0.00753319, 0.616721, 0.58959, 0.363988
0.005, 0.315, 0.702212, 0.411827, -0.0232414, 0.645324, 0.590156, 0.363988
0.005, 0.325, 0.741157, 0.350679, -0.0362651, 0.696224, 0.590866, 0.363988
0.005, 0.335, 0.781347, 0.283258, -0.0401154, 0.754433, 0.59172, 0.363988
0.005, 0.345, 0.815828, 0.224958, -0.0378419, 0.806082, 0.592718, 0.363988
0.005, 0.355, 0.843019, 0.180606, -0.0336021, 0.846005, 0.593858, 0.363988
0.005, 0.365, 0.863897, 0.148498, -0.0288791, 0.875664, 0.59514, 0.363988
0.005, 0.375, 0.880156, 0.125897, -0.024589, 0.897781, 0.596564, 0.363988
0.005, 0.385, 0.893082, 0.110071, -0.0212648, 0.914573, 0.598127, 0.363988
0.005, 0.395, 0.903416, 0.0987298, -0.0187528, 0.927368, 0.59983, 0.363988
0.005, 0.405, 0.911842, 0.0903251, -0.0167005, 0.937344, 0.601672, 0.363988
0.005, 0.415, 0.918939, 0.0839617, -0.0149939, 0.945423, 0.603651, 0.363988
0.005, 0.425, 0.925131, 0.0790037, -0.0135613, 0.952208, 0.605766, 0.363988
0.005, 0.435, 0.930759, 0.0748461, -0.012332, 0.9581, 0.608016, 0.363988
0.005, 0.445, 0.936108, 0.070937, -0.0112554, 0.963367, 0.610399, 0.363988
0.005, 0.455, 0.941387, 0.066819, -0.0102666, 0.968164, 0.612915, 0.363988
0.005, 0.465, 0.946712, 0.0621076, -0.0092985, 0.97254, 0.615562, 0.363988
0.005, 0.475, 0.95202, 0.0567096, -0.00830694, 0.976496, 0.618338, 0.363988
0.005, 0.485, 0.95711, 0.0511449, -0.00726115, 0.980047, 0.621242, 0.363988
0.005, 0.495, 0.961783, 0.0461052, -0.00619931, 0.983218, 0.624273, 0.363988
0.005, 0.505, 0.965867, 0.0419032, -0.00516464, 0.985942, 0.627428, 0.363988
0.005, 0.515, 0.969432, 0.0385082, -0.00414342, 0.98828, 0.630707, 0.363988
0.005, 0.525, 0.972763, 0.035592, -0.00313851, 0.990486, 0.634108, 0.363988
