0.005, 0.005, 1.22001, 0.0119307, 0.014652, 1.42493, 0.555289, 0.318889
0.005, 0.015, 1.20248, 0.0508492, 0.0250454, 1.39376, 0.551986, 0.318889
0.005, 0.025, 1.17446, 0.060109, 0.0300618, 1.34209, 0.54882, 0.318889
0.005, 0.035, 1.14722, 0.0501845, 0.0313652, 1.29218, 0.545794, 0.318889
0.005, 0.045, 1.121, 0.0344004, 0.0321416, 1.24703, 0.542909, 0.318889
0.005, 0.055, 1.09476, 0.0276912, 0.0324448, 1.20469, 0.540167, 0.318889
0.005, 0.065, 1.0682, 0.0282998, 0.0322781, 1.16385, 0.53757, 0.318889
0.005, 0.075, 1.04159, 0.0418191, 0.0315174, 1.12388, 0.53512, 0.318889
0.005, 0.085, 1.01507, 0.0697596, 0.0299503, 1.0844, 0.532819, 0.318889
0.005, 0.095, 0.989036, 0.0994782, 0.0276381, 1.04605, 0.530668, 0.318889
0.005, 0.105, 0.964213, 0.125871, 0.0247506, 1.01002, 0.528668, 0.318889
0.005, 0.115, 0.941196, 0.149642, 0.0219579, 0.977098, 0.526822, 0.318889
0.005, 0.125, 0.920462, 0.171417, 0.0196546, 0.947853, 0.52513, 0.318889
0.005, 0.135, 0.90187, 0.191586, 0.0177422, 0.921913, 0.523594, 0.318889
0.005, 0.145, 0.8849, 0.210439, 0.0161428, 0.89841, 0.522215, 0.318889
0.005, 0.155, 0.868955, 0.2282, 0.0149055, 0.876444, 0.520994, 0.318889
0.005, 0.165, 0.853665, 0.245113, 0.014004, 0.855503, 0.519932, 0.318889
0.005, 0.175, 0.838827, 0.261381, 0.0132646, 0.835328, 0.51903, 0.318889
0.005, 0.185, 0.824303, 0.277078, 0.0125573, 0.815736, 0.518288, 0.318889
0.005, 0.195, 0.810069, 0.292223, 0.0118424, 0.796667, 0.517707, 0.318889
0.005, 0.205, 0.796174, 0.306841, 0.0111091, 0.77813, 0.517288, 0.318889
0.005, 0.215, 0.7827, 0.320915, 0.0103338, 0.760163, 0.51703, 0.318889
0.005, 0.225, 0.769761, 0.334353, 0.00950912, 0.742871, 0.516935, 0.318889
0.005, 0.235, 0.757451, 0.346999, 0.00866196, 0.72638, 0.517001, 0.318889
0.005, 0.245, 0.745824, 0.358685, 0.00783631, 0.710806, 0.51723, 0.318889
0.005, 0.255, 0.734891, 0.369404, 0.00709415, 0.696208, 0.51762, 0.318889
0.005, 0.265, 0.724593, 0.379455, 0.0064891, 0.682481, 0.518172, 0.318889
0.005, 0.275, 0.714742, 0.389283, 0.00608719, 0.669301, 0.518885, 0.318889
0.005, 0.285, 0.705068, 0.399321, 0.00595207, 0.65627, 0.519759, 0.318889
0.005, 0.295, 0.695353, 0.410106, 0.00608824, 0.643058, 0.520792, 0.318889
0.005, 0.305, 0.685383, 0.422296, 0.00637791, 0.62937, 0.521985, 0.318889
0.005, 0.315, 0.674932, 0.436346, 0.00665649, 0.615005, 0.523335, 0.318889
0.005, 0.325, 0.664338, 0.451356, 0.00652349, 0.600181, 0.524843, 0.318889
0.005, 0.335, 0.65518, 0.464761, 0.00549309, 0.586482, 0.526507, 0.318889
0.005, 0.345, 0.650029, 0.473624, 0.00343239, 0.577594, 0.528325, 0.318889
0.005, 0.355, 0.648985, 0.476843, 0.00140625, 0.574865, 0.530298, 0.318889
0.005, 0.365, 0.650915, 0.475584, -0.000979103, 0.576047, 0.532422, 0.318889
0.005, 0.375, 0.657545, 0.468228, -0.00502408, 0.581877, 0.534696, 0.318889
0.005, 0.385, 0.67445, 0.447201, -0.0131766, 0.59845, 0.537119, 0.318889
0.005, 0.395, 0.702407, 0.408168, -0.0234125, 0.630288, 0.53969, 0.318889
0.005, 0.405, 0.736608, 0.357489, -0.0292809, 0.674646, 0.542406, 0.318889
0.005, 0.415, 0.770928, 0.305484, -0.0311573, 0.722229, 0.545265, 0.318889
0.005, 0.425, 0.801879, 0.259338, -0.0298481, 0.766425, 0.548266, 0.318889
0.005, 0.435, 0.828245, 0.22157, -0.0272212, 0.803872, 0.551407, 0.318889
0.005, 0.445, 0.849981, 0.191744, -0.0240001, 0.834354, 0.554686, 0.318889
0.005, 0.455, 0.867933, 0.168374, -0.0206133, 0.858919, 0.5581, 0.318889
0.005, 0.465, 0.882822, 0.149731, -0.017554, 0.878501, 0.561648, 0.318889
0.005, 0.475, 0.895272, 0.134358, -0.014791, 0.893924, 0.565327, 0.318889
0.005, 0.485, 0.905732, 0.121294, -0.0122048, 0.905825, 0.569135, 0.318889
0.005, 0.495, 0.914558, 0.11016, -0.0096712, 0.914851, 0.57307, 0.318889
0.005, 0.505, 0.921844, 0.101091, -0.00718561, 0.921507, 0.57713, 0.318889
