0.005, 0.005, 1.01161, 0.0167427, 0.0172532, 1.11589, 0.746185, 0.429581
0.005, 0.015, 1.00285, 0.11292, 0.0211453, 1.1009, 0.741944, 0.429581
0.005, 0.025, 0.985325, 0.196756, 0.021797, 1.06978, 0.737801, 0.429581
0.005, 0.035, 0.965805, 0.239429, 0.0200696, 1.03538, 0.733757, 0.429581
0.005, 0.045, 0.946581, 0.258299, 0.0178131, 1.00283, 0.729814, 0.429581
0.005, 0.055, 0.928559, 0.265343, 0.0158394, 0.973494, 0.725973, 0.429581
0.005, 0.065, 0.911904, 0.267593, 0.014095, 0.947372, 0.722236, 0.429581
0.005, 0.075, 0.89667, 0.268529, 0.0125031, 0.924238, 0.718604, 0.429581
0.005, 0.085, 0.882929, 0.26963, 0.0110632, 0.903875, 0.715079, 0.429581
0.005, 0.095, 0.870627, 0.272369, 0.00985645, 0.885921, 0.711661, 0.429581
0.005, 0.105, 0.859437, 0.279813, 0.00893909, 0.869754, 0.708353, 0.429581
0.005, 0.115, 0.848779, 0.291931, 0.00829921, 0.854538, 0.705156, 0.429581
0.005, 0.125, 0.838124, 0.304889, 0.00791453, 0.8395, 0.70207, 0.429581
0.005, 0.135, 0.827061, 0.317128, 0.00782241, 0.824067, 0.699098, 0.429581
0.005, 0.145, 0.815207, 0.329197, 0.00805462, 0.807736, 0.69624, 0.429581
0.005, 0.155, 0.802162, 0.342048, 0.00864353, 0.789907, 0.693497, 0.429581
0.005, 0.165, 0.787508, 0.357112, 0.00942074, 0.76994, 0.690872, 0.429581
0.005, 0.175, 0.771152, 0.375243, 0.00995535, 0.747739, 0.688365, 0.429581
0.005, 0.185, 0.754952, 0.392801, 0.00920987, 0.725735, 0.685977, 0.429581
0.005, 0.195, 0.742665, 0.403907, 0.00715618, 0.70833, 0.68371, 0.429581
0.005, 0.205, 0.737802, 0.407211, 0.0036559, 0.700767, 0.681563, 0.429581
0.005, 0.215, 0.741309, 0.401912, -0.00342068, 0.704164, 0.67954, 0.429581
0.005, 0.225, 0.758788, 0.376498, -0.0182685, 0.726365, 0.677639, 0.429581
0.005, 0.235, 0.78899, 0.32932, -0.0285402, 0.768767, 0.675863, 0.429581
0.005, 0.245, 0.819289, 0.27634, -0.0313522, 0.815652, 0.674212, 0.429581
0.005, 0.255, 0.844153, 0.229573, -0.029325, 0.856341, 0.672687, 0.429581
0.005, 0.265, 0.862648, 0.192676, -0.0256791, 0.886521, 0.671288, 0.429581
0.005, 0.275, 0.87626, 0.164303, -0.0216491, 0.908108, 0.670017, 0.429581
0.005, 0.285, 0.886845, 0.142261, -0.0184149, 0.9239, 0.668873, 0.429581
0.005, 0.295, 0.895283, 0.124483, -0.0161073, 0.935483, 0.667859, 0.429581
0.005, 0.305, 0.902231, 0.109618, -0.0143383, 0.944091, 0.666973, 0.429581
0.005, 0.315, 0.908211, 0.0969303, -0.0129672, 0.950705, 0.666217, 0.429581
0.005, 0.325, 0.913539, 0.086078, -0.0119081, 0.955985, 0.665591, 0.429581
0.005, 0.335, 0.918413, 0.076922, -0.01106, 0.960385, 0.665094, 0.429581
0.005, 0.345, 0.922948, 0.0693786, -0.0103419, 0.964167, 0.664729, 0.429581
0.005, 0.355, 0.927193, 0.0633294, -0.00970892, 0.967463, 0.664494, 0.429581
0.005, 0.365, 0.931151, 0.0586226, -0.00914574, 0.970362, 0.66439, 0.429581
0.005, 0.375, 0.934825, 0.0551159, -0.00865874, 0.972978, 0.664416, 0.429581
0.005, 0.385, 0.938216, 0.0526644, -0.00826149, 0.975412, 0.664574, 0.429581
0.005, 0.395, 0.941312, 0.051066, -0.00793368, 0.977683, 0.664862, 0.429581
0.005, 0.405, 0.944165, 0.0500514, -0.00763639, 0.979839, 0.66528, 0.429581
0.005, 0.415, 0.946876, 0.049337, -0.00734684, 0.981936, 0.665829, 0.429581
0.005, 0.425, 0.949545, 0.0486918, -0.00704228, 0.983984, 0.666508, 0.429581
0.005, 0.435, 0.952274, 0.0478764, -0.00670011, 0.985944, 0.667317, 0.429581
0.005, 0.445, 0.955163, 0.0465744, -0.00630178, 0.987736, 0.668255, 0.429581
0.005, 0.455, 0.958221, 0.0445104, -0.00583657, 0.989283, 0.669323, 0.429581
0.005, 0.465, 0.961317, 0.0416422, -0.00530488, 0.990527, 0.670518, 0.429581
0.005, 0.475, 0.964313, 0.0382968, -0.00471805, 0.991438, 0.671841, 0.429581
0.005, 0.485, 0.967134, 0.0350744, -0.004095, 0.992005, 0.673291, 0.429581
0.005, 0.495, 0.969716, 0.0323617, -0.00346081, 0.992248, 0.674868, 0.429581
0.005, 0.505, 0.972059, 0.0302053, -0.00283181, 0.992278, 0.67657, 0.429581
0.005, 0.515, 0.974261, 0.0285262, -0.00219199, 0.99215, 0.678396, 0.429581
0.005, 0.525, 0.976397, 0.027157, -0.00163856, 0.991984, 0.680347, 0.429581
0.005, 0.535, 0.978463, 0.0259267, -0.00118086, 0.991938, 0.682421, 0.429581
0.005, 0.545, 0.980428, 0.0247083, -0.000850495, 0.992056, 0.684616, 0.429581
0.005, 0.555, 0.982246, 0.0233869, -0.000649038, 0.992307, 0.686933, 0.429581
0.005, 0.565, 0.983887, 0.0218899, -0.000540396, 0.992671, 0.689369, 0.429581
0.005, 0.575, 0.985332, 0.0203344, -0.000463695, 0.993196, 0.691925, 0.429581
0.005, 0.585, 0.986556, 0.0189117, -0.000345659, 0.99373, 0.694598, 0.429581
0.005, 0.595, 0.987537, 0.01769, -0.000239833, 0.994098, 0.697387, 0.429581
0.005, 0.605, 0.988293, 0.0166841, -0.000157633, 0.994319, 0.700292, 0.429581
0.005, 0.615, 0.988874, 0.0159201, -7.13848e-05, 0.99442, 0.70331, 0.429581
0.005, 0.625, 0.989334, 0.0154044, 7.21304e-05, 0.994428, 0.706441, 0.429581
0.005, 0.635, 0.989678, 0.0151242, 0.000296633, 0.994388, 0.709684, 0.429581
0.005, 0.645, 0.989881, 0.0150345, 0.000578045, 0.994234, 0.713037, 0.429581
0.005, 0.655, 0.989957, 0.0150717, 0.000865686, 0.99396, 0.716498, 0.429581
0.005, 0.665, 0.989955, 0.0152452, 0.00119041, 0.993621, 0.720067, 0.429581
0.005, 0.675, 0.989864, 0.0155396, 0.00154728, 0.993154, 0.723742, 0.429581
0.005, 0.685, 0.989614, 0.0159473, 0.00191949, 0.992469, 0.727521, 0.429581
0.005, 0.695, 0.989188, 0.0165698, 0.00232136, 0.991509, 0.731404, 0.429581
0.005, 0.705, 0.988538, 0.0175252, 0.00277402, 0.990228, 0.735388, 0.429581
0.005, 0.715, 0.987593, 0.0189511, 0.00331871, 0.988546, 0.739472, 0.429581
0.005, 0.725, 0.986251, 0.0210581, 0.00401771, 0.986307, 0.743655, 0.429581
0.005, 0.735, 0.984329, 0.0241909, 0.00494333, 0.983229, 0.747936, 0.429581
0.005, 0.745, 0.981528, 0.0288311, 0.00614227, 0.978859, 0.752312, 0.429581
0.005, 0.755, 0.977429, 0.0355059, 0.00760406, 0.972608, 0.756782, 0.429581
0.005, 0.765, 0.971541, 0.0447435, 0.00921587, 0.963805, 0.761346, 0.429581
0.005, 0.775, 0.963262, 0.0571459, 0.0108038, 0.951552, 0.766001, 0.429581
0.005, 0.785, 0.952158, 0.0730611, 0.0119534, 0.935284, 0.770746, 0.429581
0.005, 0.795, 0.938426, 0.0913288, 0.0116793, 0.915677, 0.775579, 0.429581
0.005, 0.805, 0.924127, 0.108331, 0.00862478, 0.895981, 0.780499, 0.429581
0.005, 0.815, 0.912358, 0.120717, 0.0042316, 0.880233, 0.785505, 0.429581
0.005, 0.825, 0.904924, 0.127872, 0.000784593, 0.870479, 0.790596, 0.429581
0.005, 0.835, 0.901338, 0.130788, -0.00139073, 0.865892, 0.795768, 0.429581
0.005, 0.845, 0.90024, 0.131305, -0.00270836, 0.864529, 0.801023, 0.429581
0.005, 0.855, 0.900538, 0.129854, -0.00365924, 0.86498, 0.806357, 0.429581
0.005, 0.865, 0.902286, 0.126342, -0.00460234, 0.867291, 0.811769, 0.429581
0.005, 0.875, 0.905345, 0.121633, -0.00524271, 0.871304, 0.817259, 0.429581
0.005, 0.885, 0.909027, 0.116038, -0.0056684, 0.876243, 0.822824, 0.429581
0.005, 0.895, 0.913135, 0.109811, -0.00593175, 0.881763, 0.828464, 0.429581
0.005, 0.905, 0.917541, 0.103432, -0.00612205, 0.887638, 0.834176, 0.429581
0.005, 0.915, 0.922145, 0.0972896, -0.00625787, 0.893776, 0.839961, 0.429581
0.005, 0.925, 0.926907, 0.0915036, -0.00637726, 0.900142, 0.845815, 0.429581
0.005, 0.935, 0.931805, 0.0859974, -0.00650933, 0.906708, 0.851739, 0.429581
0.005, 0.945, 0.936832, 0.0804369, -0.00664357, 0.913464, 0.857731, 0.429581
0.005, 0.955, 0.941998, 0.0735884, -0.00676507, 0.92043, 0.863789, 0.429581
0.005, 0.965, 0.947352, 0.0628392, -0.00684408, 0.927685, 0.869912, 0.429581
0.005, 0.975, 0.952843, 0.0454759, -0.00666373, 0.935171, 0.876099, 0.429581
0.005, 0.985, 0.957784, 0.022776, -0.00569831, 0.941909, 0.88235, 0.429581
0.005, 0.995, 0.960527, 0.00341938, -0.00424386, 0.945635, 0.888661, 0.429581
0.015, 0.005, 1.00076, 0.0167193, 0.110748, 1.09772, 0.737162, 0.429581
0.015, 0.015, 0.990077, 0.123508, 0.121077, 1.07901, 0.732875, 0.429581
0.015, 0.025, 0.972806, 0.211152, 0.126617, 1.04721, 0.728687, 0.429581
0.015, 0.035, 0.954806, 0.256189, 0.123163, 1.01459, 0.724599, 0.429581
0.015, 0.045, 0.936754, 0.275643, 0.114876, 0.983739, 0.720612, 0.429581
0.015, 0.055, 0.919397, 0.282417, 0.105606, 0.955469, 0.716728, 0.429581
0.015, 0.065, 0.90308, 0.284136, 0.0965676, 0.930033, 0.712948, 0.429581
0.015, 0.075, 0.888023, 0.284492, 0.0881124, 0.907432, 0.709275, 0.429581
0.015, 0.085, 0.874357, 0.284945, 0.0803287, 0.887532, 0.705708, 0.429581
0.015, 0.095, 0.8623, 0.286663, 0.0735533, 0.870385, 0.702251, 0.429581
0.015, 0.105, 0.851695, 0.292682, 0.0682017, 0.855525, 0.698904, 0.429581
0.015, 0.115, 0.841736, 0.3035, 0.0641143, 0.841652, 0.695668, 0.429581
0.015, 0.125, 0.831405, 0.315807, 0.0611501, 0.827345, 0.692546, 0.429581
0.015, 0.135, 0.820069, 0.327997, 0.0596386, 0.811775, 0.689537, 0.429581
0.015, 0.145, 0.807553, 0.340458, 0.0595881, 0.794647, 0.686645, 0.429581
0.015, 0.155, 0.793629, 0.35419, 0.0608066, 0.775499, 0.683869, 0.429581
