0.005, 0.005, 1.16278, 0.0152361, 0.0173657, 1.33384, 0.59322, 0.339197
0.005, 0.015, 1.14719, 0.0763761, 0.0261566, 1.30686, 0.589842, 0.339197
0.005, 0.025, 1.12176, 0.101075, 0.0294881, 1.26145, 0.586592, 0.339197
0.005, 0.035, 1.09724, 0.103889, 0.0291942, 1.21772, 0.583473, 0.339197
0.005, 0.045, 1.07427, 0.0969306, 0.028484, 1.17882, 0.580487, 0.339197
0.005, 0.055, 1.05226, 0.0881245, 0.0279408, 1.14364, 0.577635, 0.339197
0.005, 0.065, 1.03094, 0.0855808, 0.0275185, 1.111, 0.574919, 0.339197
0.005, 0.075, 1.00998, 0.0890547, 0.0270424, 1.07957, 0.572341, 0.339197
0.005, 0.085, 0.988799, 0.10469, 0.0264753, 1.04817, 0.569903, 0.339197
0.005, 0.095, 0.966896, 0.131392, 0.0257491, 1.01603, 0.567605, 0.339197
0.005, 0.105, 0.944347, 0.158809, 0.0244365, 0.983312, 0.56545, 0.339197
0.005, 0.115, 0.921922, 0.18377, 0.022353, 0.951121, 0.563438, 0.339197
0.005, 0.125, 0.900396, 0.207143, 0.0198656, 0.920507, 0.561572, 0.339197
0.005, 0.135, 0.880173, 0.228947, 0.0174255, 0.892077, 0.559852, 0.339197
0.005, 0.145, 0.861576, 0.249016, 0.0153399, 0.866248, 0.558279, 0.339197
0.005, 0.155, 0.844665, 0.267386, 0.0136763, 0.843038, 0.556855, 0.339197
0.005, 0.165, 0.829126, 0.284287, 0.0123574, 0.821942, 0.55558, 0.339197
0.005, 0.175, 0.814565, 0.30003, 0.0113009, 0.80237, 0.554455, 0.339197
0.005, 0.185, 0.800704, 0.314888, 0.0104137, 0.78389, 0.553482, 0.339197
0.005, 0.195, 0.787417, 0.328992, 0.00960654, 0.766263, 0.55266, 0.339197
0.005, 0.205, 0.774701, 0.342291, 0.00882213, 0.749411, 0.551991, 0.339197
0.005, 0.215, 0.762628, 0.354589, 0.00804219, 0.733373, 0.551475, 0.339197
0.005, 0.225, 0.751259, 0.365727, 0.00729754, 0.718247, 0.551111, 0.339197
0.005, 0.235, 0.740515, 0.375835, 0.00665467, 0.704023, 0.550902, 0.339197
0.005, 0.245, 0.730142, 0.385341, 0.00620356, 0.690444, 0.550846, 0.339197
0.005, 0.255, 0.719843, 0.394728, 0.00603641, 0.677092, 0.550943, 0.339197
0.005, 0.265, 0.709396, 0.404518, 0.00616644, 0.663584, 0.551194, 0.339197
0.005, 0.275, 0.698549, 0.415468, 0.00655064, 0.649498, 0.551598, 0.339197
0.005, 0.285, 0.687085, 0.428432, 0.00700333, 0.634524, 0.552156, 0.339197
0.005, 0.295, 0.675268, 0.443362, 0.00717233, 0.618601, 0.552866, 0.339197
0.005, 0.305, 0.664584, 0.457319, 0.00644947, 0.603089, 0.553729, 0.339197
0.005, 0.315, 0.657944, 0.465879, 0.00450229, 0.592111, 0.554743, 0.339197
0.005, 0.325, 0.656325, 0.468275, 0.0022555, 0.588386, 0.555908, 0.339197
0.005, 0.335, 0.659003, 0.464796, -0.00142072, 0.590236, 0.557223, 0.339197
0.005, 0.345, 0.669647, 0.450032, -0.00987002, 0.599989, 0.558687, 0.339197
0.005, 0.355, 0.695502, 0.412342, -0.0236283, 0.629306, 0.5603, 0.339197
0.005, 0.365, 0.732772, 0.354172, -0.03381, 0.677639, 0.562059, 0.339197
0.005, 0.375, 0.771224, 0.293113, -0.0374839, 0.731976, 0.563965, 0.339197
0.005, 0.385, 0.805785, 0.240495, -0.036147, 0.78223, 0.566015, 0.339197
0.005, 0.395, 0.834668, 0.199002, -0.0329745, 0.82373, 0.568209, 0.339197
0.005, 0.405, 0.857769, 0.167141, -0.0291556, 0.856438, 0.570545, 0.339197
0.005, 0.415, 0.876226, 0.142864, -0.02526, 0.882089, 0.573021, 0.339197
0.005, 0.425, 0.891154, 0.124459, -0.0219057, 0.902373, 0.575636, 0.339197
0.005, 0.435, 0.903522, 0.110532, -0.0191867, 0.918667, 0.578388, 0.339197
0.005, 0.445, 0.913992, 0.0996921, -0.0169111, 0.931864, 0.581277, 0.339197
0.005, 0.455, 0.923107, 0.0906587, -0.0148198, 0.942672, 0.584299, 0.339197
0.005, 0.465, 0.931219, 0.0825135, -0.012843, 0.951511, 0.587453, 0.339197
0.005, 0.475, 0.938539, 0.0747633, -0.0109707, 0.958647, 0.590738, 0.339197
0.005, 0.485, 0.945164, 0.0673843, -0.00920061, 0.964351, 0.594151, 0.339197
0.005, 0.495, 0.951055, 0.0607144, -0.00751239, 0.968922, 0.597691, 0.339197
0.005, 0.505, 0.956122, 0.0551613, -0.0059416, 0.972651, 0.601355, 0.339197
0.005, 0.515, 0.960251, 0.0508886, -0.00450095, 0.975629, 0.605143, 0.339197
0.005, 0.525, 0.963576, 0.0476515, -0.00311421, 0.977999, 0.609051, 0.339197
0.005, 0.535, 0.966297, 0.0449528, -0.00183142, 0.979764, 0.613078, 0.339197
0.005, 0.545, 0.968342, 0.042471, -0.00082464, 0.980586, 0.617222, 0.339197
0.005, 0.555, 0.969568, 0.0403791, 0.000147262, 0.980326, 0.62148, 0.339197
0.005, 0.565, 0.970215, 0.0391374, 0.00168657, 0.978536, 0.625852, 0.339197
