0.005, 0.005, 0.950107, 0.0045104, 0.00357138, 1.05312, 0.777714, 0.801803
0.005, 0.015, 0.950306, 0.0397275, 0.00343235, 1.05311, 0.768837, 0.801803
0.005, 0.025, 0.951142, 0.0870377, 0.00313696, 1.05243, 0.759984, 0.801803
0.005, 0.035, 0.952918, 0.124396, 0.00274235, 1.05047, 0.751157, 0.801803
0.005, 0.045, 0.955008, 0.148858, 0.00234592, 1.04744, 0.742356, 0.801803
0.005, 0.055, 0.956588, 0.163763, 0.00208433, 1.04387, 0.733582, 0.801803
0.005, 0.065, 0.957458, 0.172053, 0.00192149, 1.03994, 0.724836, 0.801803
0.005, 0.075, 0.957796, 0.176074, 0.00176818, 1.03592, 0.716119, 0.801803
0.005, 0.085, 0.957838, 0.177584, 0.00159802, 1.03211, 0.707431, 0.801803
0.005, 0.095, 0.957494, 0.17786, 0.00141772, 1.02867, 0.698774, 0.801803
0.005, 0.105, 0.956686, 0.177215, 0.00123725, 1.02571, 0.690149, 0.801803
0.005, 0.115, 0.95575, 0.173958, 0.00107141, 1.02325, 0.681557, 0.801803
0.005, 0.125, 0.954881, 0.167611, 0.000927786, 1.02125, 0.672998, 0.801803
0.005, 0.135, 0.954054, 0.159892, 0.00080934, 1.01959, 0.664475, 0.801803
0.005, 0.145, 0.95323, 0.151994, 0.00069609, 1.01816, 0.655988, 0.801803
0.005, 0.155, 0.952373, 0.144419, 0.000523308, 1.01687, 0.647538, 0.801803
0.005, 0.165, 0.951459, 0.13716, 0.000258314, 1.01567, 0.639127, 0.801803
0.005, 0.175, 0.950547, 0.130143, -4.76437e-05, 1.01462, 0.630756, 0.801803
0.005, 0.185, 0.949738, 0.123277, -0.000360624, 1.0138, 0.622426, 0.801803
0.005, 0.195, 0.949116, 0.116472, -0.000682701, 1.01327, 0.614139, 0.801803
0.005, 0.205, 0.948721, 0.109645, -0.00100847, 1.01305, 0.605897, 0.801803
0.005, 0.215, 0.948527, 0.102686, -0.00132485, 1.0131, 0.5977, 0.801803
